timestamp,value,application,instance,job,pod
2026-02-16 16:16:16.678,0.6419412282797007,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:16:16.678,0.6350440617763635,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:16:21.678,0.6310199715874412,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:16:21.678,0.6372453118815566,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:16:26.678,0.6264371438459917,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:16:26.678,0.6356627507643267,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:16:31.678,0.6229163390486988,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:16:31.678,0.6337480978532272,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:16:36.678,0.6309520475792162,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:16:36.678,0.6196089289081631,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:16:41.678,0.6307979099678271,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:16:41.678,0.6186960830407984,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:16:46.678,0.6311038949272849,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:16:46.678,0.6171934183906107,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:16:51.678,0.612831760855282,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:16:51.678,0.6275478797172432,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:16:56.678,0.6207917270375722,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:16:56.678,0.6092479895142947,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:17:01.678,0.6078336694661308,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:17:01.678,0.622511735602991,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:17:06.678,0.6195857916305314,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:17:06.678,0.6020917892456055,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:17:11.678,0.6182423830032349,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:17:11.678,0.6050353996893939,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:17:16.678,0.6024958526386933,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:17:16.678,0.6210507279011741,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:17:21.678,0.6227965532843747,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:17:21.678,0.6073655871783985,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:17:26.678,0.6216027558739505,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:17:26.678,0.6096111411478983,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:17:31.678,0.6196240489162617,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:17:31.678,0.6091293727650362,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:17:36.678,0.6177234863167379,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:17:36.678,0.6062551245969885,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:17:41.678,0.6151500851360721,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:17:41.678,0.6063370599466211,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:17:46.678,0.6072969050968394,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:17:46.678,0.614755836885367,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:17:51.678,0.6072171575882855,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:17:51.678,0.6162740097326391,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:17:56.678,0.6096510501468883,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:17:56.678,0.6065973849857554,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:18:01.678,0.6066290525829091,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:18:01.678,0.6077221702126896,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:18:06.678,0.610582271042992,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:18:06.678,0.6103643730505189,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:18:11.678,0.6166197201784919,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:18:11.678,0.6077190251911387,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:18:16.678,0.6130560566397274,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:18:16.678,0.6039701034041012,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:18:21.678,0.60361928098342,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:18:21.678,0.6100914548425114,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:18:26.678,0.6025536971933702,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:18:26.678,0.6093202277795593,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:18:31.678,0.60113409291143,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:18:31.678,0.6103701876170601,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:18:36.678,0.5996595431065215,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:18:36.678,0.6082177863401524,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:18:41.678,0.6027327565585866,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:18:41.678,0.5975151165671971,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:18:46.678,0.6040548191351048,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:18:46.678,0.5950472804083341,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:18:51.678,0.5984483525372934,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:18:51.678,0.6046259052613202,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:18:56.678,0.6031079154083695,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:18:56.678,0.6093585806734422,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:19:01.678,0.6051363703133404,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:19:01.678,0.6114431174833383,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:19:06.678,0.6101464335598162,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:19:06.678,0.6133518930691392,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:19:11.678,0.6139986194781403,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:19:11.678,0.6178072779925902,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:19:16.678,0.6212337942265753,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:19:16.678,0.6157009174574667,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:19:21.678,0.6218258978715584,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:19:21.678,0.6166187139118419,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:19:26.678,0.6202820664021507,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:19:26.678,0.6156471843150125,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:19:31.678,0.6143698514397464,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:19:31.678,0.6184766363741747,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:19:36.678,0.6144753273795633,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:19:36.678,0.6236127454843094,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:19:41.678,0.6163724998929607,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:19:41.678,0.6216018591354143,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:19:46.678,0.6192179331138953,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:19:46.678,0.6122672024057872,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:19:51.678,0.6148363141452564,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:19:51.678,0.606741421362933,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:19:56.678,0.6035484566408046,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:19:56.678,0.6107394204420202,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:20:01.678,0.6071302645346698,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:20:01.678,0.5993734442669413,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:20:06.678,0.5951285673224408,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:20:06.678,0.601022633953371,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:20:11.678,0.59233843258449,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:20:11.678,0.5968448873879253,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:20:16.678,0.5912984454113505,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:20:16.678,0.5967909184055052,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:20:21.678,0.5945851155689784,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:20:21.678,0.5908236469047657,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:20:26.678,0.5959849945013074,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:20:26.678,0.5906984533582414,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:20:31.678,0.5948594756748365,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:20:31.678,0.5922257416490195,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:20:36.678,0.5938104201054228,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:20:36.678,0.5939863177313321,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:20:41.678,0.5921213933399745,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:20:41.678,0.5944962432419045,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:20:46.678,0.5897386937901594,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:20:46.678,0.5922498253808506,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:20:51.678,0.5912490616674009,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:20:51.678,0.5933636513309202,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:20:56.678,0.5927446510480798,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:20:56.678,0.58943236214774,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:21:01.678,0.5900586411572885,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:21:01.678,0.5928185905729022,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:21:06.678,0.5909616947174072,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:21:06.678,0.59576532115107,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:21:11.678,0.5927359504976134,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:21:11.678,0.5995157939800319,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:21:16.678,0.5992380871492273,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:21:16.678,0.6056829431782599,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:21:21.678,0.601040335262523,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:21:21.678,0.6101182040883534,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:21:26.678,0.6010597926982935,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:21:26.678,0.6112952552624603,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:21:31.678,0.6134258544806278,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:21:31.678,0.6001419074395123,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:21:36.678,0.6002555079758167,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:21:36.678,0.6137409891401018,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:21:41.678,0.6001531921449254,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:21:41.678,0.6215845609115341,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:21:46.678,0.5991160294105267,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:21:46.678,0.621301966054099,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:21:51.678,0.6223138278385378,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:21:51.678,0.6046948653680306,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:21:56.678,0.6081412726757573,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:21:56.678,0.6287005043029785,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:22:01.678,0.6302900009966911,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:22:01.678,0.6117473045984905,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:22:06.678,0.6301628567955712,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:22:06.678,0.6115176624721951,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:22:11.678,0.6260259965570962,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:22:11.678,0.609061274417611,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:22:16.678,0.6080311298370361,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:22:16.678,0.6235996759854829,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:22:21.678,0.6116448177231683,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:22:21.678,0.6247872047954135,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:22:26.678,0.6250288556603825,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:22:26.678,0.6189190920661477,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:22:31.678,0.6252005941727582,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:22:31.678,0.6303224142859964,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:22:36.678,0.6359446469475241,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:22:36.678,0.6307042626773609,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:22:41.678,0.6390151907415951,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:22:41.678,0.6350913117913639,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:22:46.678,0.6428441510480993,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:22:46.678,0.6385607509052053,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:22:51.678,0.6427230256976503,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:22:51.678,0.6397010999567369,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:22:56.678,0.6428201632066206,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:22:56.678,0.6413398209740133,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:23:01.678,0.6420046199451793,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:23:01.678,0.6412551332922543,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:23:06.678,0.6421853556777491,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:23:06.678,0.6431414141799464,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:23:11.678,0.6449986226630933,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:23:11.678,0.6429483023556797,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:23:16.678,0.6458481008356268,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:23:16.678,0.647257508653583,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:23:21.678,0.6473563801158558,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:23:21.678,0.651056044029467,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:23:26.678,0.6513409397818825,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:23:26.678,0.647896080306082,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:23:31.678,0.647420969876376,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:23:31.678,0.6501023697130608,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:23:36.678,0.6457926287795558,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:23:36.678,0.6486170942133123,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:23:41.678,0.6465911359497994,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:23:41.678,0.646348237991333,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:23:46.678,0.6464307163700913,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:23:46.678,0.6469577298019872,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:23:51.678,0.6466939810550575,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:23:51.678,0.6436513409470067,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:23:56.678,0.6416827982122247,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:23:56.678,0.6471041982824153,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:24:01.678,0.6419495835023767,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:24:01.678,0.6352259060915778,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:24:06.678,0.6290781497955322,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:24:06.678,0.6354565900914809,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:24:11.678,0.6215633294161628,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:24:11.678,0.6288250544491937,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:24:16.678,0.6150701326482436,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:24:16.678,0.6199859240475822,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
