timestamp,value,application,instance,job,pod
2026-02-17 13:14:59.383,0.008095446137079583,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:14:59.383,0.007992278111663684,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:15:04.383,0.008113843228848495,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:15:04.383,0.007997185783048647,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:15:04.383,0.00815640416061669,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:15:04.383,0.008187453652268464,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:15:04.383,0.008458739888351576,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:15:04.383,0.008247525681483063,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:15:04.383,0.00811343653160229,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:15:04.383,0.008033990859985352,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:15:09.383,0.008201211559614946,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:15:09.383,0.008409255373794422,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:15:09.383,0.008089145374718217,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:15:09.383,0.008206573494693689,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:15:09.383,0.008097624463656925,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:15:09.383,0.007981718911064995,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:15:09.383,0.007998666049100229,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:15:09.383,0.008240495107870187,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:15:14.383,0.008052184518459625,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:15:14.383,0.008110070650556448,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:15:14.383,0.007971716138113918,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:15:14.383,0.008359155823699142,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:15:14.383,0.008189706550295658,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:15:14.383,0.007996560188761928,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:15:14.383,0.008236089296508254,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:15:14.383,0.008276315916955998,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:15:19.383,0.008146671471616771,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:15:19.383,0.00799315749553212,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:15:19.383,0.008032310376608424,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:15:19.383,0.008117508783214418,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:15:19.383,0.008331495234619679,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:15:19.383,0.008285244130878196,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:15:19.383,0.008215623805176318,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:15:19.383,0.007954260326167036,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:15:24.383,0.008120184952992176,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:15:24.383,0.008031269709269206,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:15:24.383,0.008152355706639226,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:15:24.383,0.007953825749849017,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:15:24.383,0.008262276124324043,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:15:24.383,0.00829521322672346,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:15:24.383,0.008201470984236259,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:15:24.383,0.008017701724552373,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:15:29.383,0.008167829807634397,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:15:29.383,0.008239333325020543,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:15:29.383,0.008110415042759563,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:15:29.383,0.007933816195584604,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:15:29.383,0.00805023051144784,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:15:29.383,0.008033905029296875,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:15:29.383,0.0081704342574404,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:15:29.383,0.008304812211905961,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:15:34.383,0.008101692325190493,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:15:34.383,0.008082876121420167,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:15:34.383,0.008031676922525679,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:15:34.383,0.008184860672867089,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:15:34.383,0.008044392001786423,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:15:34.383,0.008127432120473762,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:15:34.383,0.00829281110679154,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:15:34.383,0.007975390304027675,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:15:39.383,0.008306683692256962,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:15:39.383,0.00806535813251781,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:15:39.383,0.008078363903781824,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:15:39.383,0.008200342195075854,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:15:39.383,0.008092049427948665,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:15:39.383,0.008040057761328562,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:15:39.383,0.008069676265381931,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:15:39.383,0.008099914642802455,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:15:44.383,0.008079417964868378,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:15:44.383,0.00807115580016821,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:15:44.383,0.008063641938869125,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:15:44.383,0.008263818952772351,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:15:44.383,0.008129454495614035,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:15:44.383,0.008019550111558702,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:15:44.383,0.008112869764629162,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:15:44.383,0.008180928542624394,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:15:49.383,0.00822544839647081,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:15:49.383,0.008156981384545042,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:15:49.383,0.00808306202489374,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:15:49.383,0.00808384029875768,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:15:49.383,0.008007665651034467,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:15:49.383,0.008121884025340519,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:15:49.383,0.008094853476474158,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:15:49.383,0.008152247516348894,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:15:54.383,0.008326798544989692,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:15:54.383,0.00809124791831301,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:15:54.383,0.007997105916341146,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:15:54.383,0.00808751583099365,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:15:54.383,0.008118326203864917,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:15:54.383,0.00811456488730085,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:15:54.383,0.0080713807490834,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:15:54.383,0.008161605450144986,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:15:59.383,0.00835964848509932,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:15:59.383,0.008106733623303865,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:15:59.383,0.008095948319686087,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:15:59.383,0.008124757231327525,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:15:59.383,0.008083195413261784,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:15:59.383,0.00816139487720473,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:15:59.383,0.007984704971313476,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:15:59.383,0.008053204036494184,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:16:04.383,0.008084638076916076,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:16:04.383,0.00808776374411794,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:16:04.383,0.00843256265581442,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:16:04.383,0.00800404295457148,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:16:04.383,0.00801570404993805,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:16:04.383,0.00811134779817673,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:16:04.383,0.00815199650331741,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:16:04.383,0.008150661569334862,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:16:09.383,0.008488089637418764,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:16:09.383,0.00817617550820506,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:16:09.383,0.008102750569059137,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:16:09.383,0.008142422999579475,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:16:09.383,0.008198558238514684,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:16:09.383,0.008117861102241617,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:16:09.383,0.00798072646149492,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:16:09.383,0.008048801170046634,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:16:14.383,0.008104154938145688,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:16:14.383,0.008638619321637451,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:16:14.383,0.008098734518326005,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:16:14.383,0.007996521164885665,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:16:14.383,0.00829070675215532,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:16:14.383,0.008233376011449335,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:16:14.383,0.008184696609228194,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:16:14.383,0.008075978903643853,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:16:19.383,0.008097104564112188,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:16:19.383,0.007986206478542751,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:16:19.383,0.008309222104256614,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:16:19.383,0.008077445783113178,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:16:19.383,0.008098862482153852,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:16:19.383,0.008207241344031784,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:16:19.383,0.008145470534805703,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:16:19.383,0.00875102629703758,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:16:24.383,0.008090349665859288,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:16:24.383,0.008069713735370384,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:16:24.383,0.008109219798957724,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:16:24.383,0.008898106004510608,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:16:24.383,0.008362313199148303,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:16:24.383,0.008104187509287958,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:16:24.383,0.008029082616170247,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:16:24.383,0.00823760662835075,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:16:29.383,0.008053606590338512,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:16:29.383,0.008370497153193941,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:16:29.383,0.008161727057562934,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:16:29.383,0.00825451649233108,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:16:29.383,0.008063297356124472,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:16:29.383,0.008092132718281976,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:16:29.383,0.008180504803053677,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:16:29.383,0.008889526529697024,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:16:34.383,0.00810328271653917,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:16:34.383,0.008075449319012398,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:16:34.383,0.008001590090176083,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:16:34.383,0.008178605783454196,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:16:34.383,0.008060114873028218,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:16:34.383,0.008268388598246346,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:16:34.383,0.008409651365574235,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:16:34.383,0.008895230400188086,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:16:39.383,0.008313999302061644,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:16:39.383,0.008881192570844573,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:16:39.383,0.008041455277374812,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:16:39.383,0.008042501775841962,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:16:39.383,0.008098924054508716,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:16:39.383,0.008009738626733291,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:16:39.383,0.008503434941632106,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:16:39.383,0.008145400752191959,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:16:44.383,0.008087409281097682,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:16:44.383,0.008073776303934107,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:16:44.383,0.008190463936847189,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:16:44.383,0.008556480449726928,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:16:44.383,0.008009946451777905,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:16:44.383,0.008034998817103251,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
