timestamp,value,application,instance,job,pod
2026-02-19 10:08:48.644,1.0312837384781748,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:08:53.644,1.1866164207458496,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:08:53.644,1.165694107611974,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:08:53.644,1.1522991955280304,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:08:53.644,1.0507057859347417,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:08:53.644,1.4172886090400891,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:08:53.644,1.2187831613752578,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:08:53.644,1.2760105246589297,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:08:58.644,1.246561233387437,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:08:58.644,1.1524182856082914,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:08:58.644,1.3971283972263335,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:08:58.644,1.2052494961282483,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:08:58.644,1.135992556810379,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:08:58.644,1.065299524980433,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:08:58.644,1.1975476741790771,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:09:03.644,1.1722675029267655,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:09:03.644,1.402897156201876,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:09:03.644,1.1168781805038452,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:09:03.644,1.1000948667526247,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:09:03.644,1.3101894390292284,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:09:03.644,1.2015731801157414,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:09:03.644,1.135322599994893,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:09:08.644,1.0996917438507081,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:09:08.644,1.1202050065994262,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:09:08.644,1.1972383208896804,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:09:08.644,1.3471502094734007,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:09:08.644,1.1012523937225343,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:09:08.644,1.3450794452574195,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:09:08.644,1.2063639526781829,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:09:13.644,1.3289023724997917,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:09:13.644,1.1960927040680596,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:09:13.644,1.129150499900182,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:09:13.644,1.09548337319318,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:09:13.644,1.3029176791508994,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:09:13.644,1.241368142041293,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:09:13.644,1.1317916214466095,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:09:18.644,1.2128570980495876,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:09:18.644,1.0658464844410236,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:09:18.644,1.2714963624643725,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:09:18.644,1.1996160279149595,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:09:18.644,1.1142896314462025,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:09:18.644,1.1696614965479424,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:09:18.644,1.2838236287582752,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:09:23.644,1.248620377646552,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:09:23.644,1.3339382613577495,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:09:23.644,1.1236974845329921,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:09:23.644,1.0712248203801173,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:09:23.644,1.199130164252387,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:09:23.644,1.1776776065429053,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:09:23.644,1.2506885051727294,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:09:28.644,1.2539057953413144,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:09:28.644,1.299066185951233,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:09:28.644,1.253883275118741,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:09:28.644,1.156599668746299,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:09:28.644,1.206775349119435,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:09:28.644,1.2230501969655354,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:09:28.644,1.088086986541748,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:09:33.644,1.082100028991699,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:09:33.644,1.260366628336352,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:09:33.644,1.2177507029639352,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:09:33.644,1.251992522345649,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:09:33.644,1.1332299510637918,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:09:33.644,1.2641699585047634,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:09:33.644,1.1692126406000016,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:09:38.644,1.1809223216512927,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:09:38.644,1.2334889199998644,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:09:38.644,1.2756000703031367,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:09:38.644,1.116649223833668,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:09:38.644,1.248637957043118,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:09:38.644,1.2248668829600016,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:09:38.644,1.1711436281812952,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:09:43.644,1.2353871735659514,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:09:43.644,1.22225138415461,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:09:43.644,1.182314852009649,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:09:43.644,1.0873860692977906,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:09:43.644,1.2432089393789119,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:09:43.644,1.1805991970974468,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:09:43.644,1.1832269506251558,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:09:48.644,1.1814926482261496,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:09:48.644,1.155038595199585,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:09:48.644,1.1888560108516528,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:09:48.644,1.156233752027471,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:09:48.644,1.235935910542806,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:09:48.644,1.1048765279808823,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:09:48.644,1.213749382806861,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:09:53.644,1.2928730646769206,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:09:53.644,1.2010165297466777,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:09:53.644,1.1485693353287718,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:09:53.644,1.1144377114821453,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:09:53.644,1.1599244326353073,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:09:53.644,1.1587735563516617,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:09:53.644,1.2280383374955919,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:09:58.644,1.254844111065532,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:09:58.644,1.09936607837677,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:09:58.644,1.2506247379563071,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:09:58.644,1.1769370271804485,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:09:58.644,1.1411705613136292,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:09:58.644,1.171172963811996,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:09:58.644,1.1320291757583618,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:10:03.644,1.1718844048520354,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:10:03.644,1.1107882042320407,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:10:03.644,1.144784227013588,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:10:03.644,1.1771868898513471,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:10:03.644,1.2459404468536377,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:10:03.644,1.2094066037072075,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:10:03.644,1.1157888587640257,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:10:08.644,1.10499568939209,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:10:08.644,1.2488461895422502,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:10:08.644,1.1067297124862672,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:10:08.644,1.2221607314215766,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:10:08.644,1.2221300809279734,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:10:08.644,1.1385273238023121,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:10:08.644,1.134278140169509,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:10:13.644,1.2238000869750978,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:10:13.644,1.1771248908753091,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:10:13.644,1.1315311739842098,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:10:13.644,1.2054174464681875,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:10:13.644,1.2028447959734045,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:10:13.644,1.1936674791833628,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:10:13.644,1.1276560354232787,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:10:18.644,1.2259082089770923,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:10:18.644,1.122892494002978,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:10:18.644,1.1994386619991726,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:10:18.644,1.1441575556385275,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:10:18.644,1.2252771377563476,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:10:18.644,1.1831897600837376,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:10:18.644,1.1340738559255794,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:10:23.644,1.1641287129858267,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:10:23.644,1.159016912182172,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:10:23.644,1.2394490187818354,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:10:23.644,1.154071713487307,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:10:23.644,1.0842736047856947,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:10:23.644,1.18020775007165,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:10:23.644,1.2394191189245745,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:10:28.644,1.2349580255421726,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:10:28.644,1.177315077883132,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:10:28.644,1.2144670486450195,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:10:28.644,1.2013492636058642,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:10:28.644,1.0488810314322417,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:10:28.644,1.231928597797047,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:10:28.644,1.1897176630953525,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:10:33.644,1.204859997915185,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:10:33.644,1.196222284565801,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:10:33.644,1.0954381370544433,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:10:33.644,1.1584459940592449,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:10:33.644,1.163536675432895,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:10:33.644,1.2195569656111978,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:10:33.644,1.22181236743927,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:10:38.644,1.237908697128296,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:10:38.644,1.0824810552597046,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:10:38.644,1.2403730262409558,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:10:38.644,1.2101414359134177,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:10:38.644,1.2280950705210367,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:10:38.644,1.1650418390830357,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:10:38.644,1.2024157721063364,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:10:43.644,1.2419312000274658,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:10:43.644,1.1599264297079532,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:10:43.644,1.1230748721531458,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:10:43.644,1.247855520248413,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:10:43.644,1.1850297806110788,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
