timestamp,value,application,instance,job,pod
2026-02-10 20:53:15.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:53:15.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:53:15.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:53:20.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:53:20.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:53:20.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:53:25.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:53:25.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:53:25.163,4.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:53:30.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:53:30.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:53:30.163,4.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:53:35.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:53:35.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:53:35.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:53:40.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:53:40.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:53:40.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:53:45.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:53:45.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:53:45.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:53:50.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:53:50.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:53:50.163,4.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:53:55.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:53:55.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:53:55.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:54:00.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:54:00.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:54:00.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:54:05.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:54:05.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:54:05.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:54:10.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:54:10.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:54:10.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:54:15.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:54:15.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:54:15.163,4.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:54:20.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:54:20.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:54:20.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:54:25.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:54:25.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:54:25.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:54:30.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:54:30.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:54:30.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:54:35.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:54:35.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:54:35.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:54:40.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:54:40.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:54:40.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:54:45.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:54:45.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:54:45.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:54:50.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:54:50.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:54:50.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:54:55.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:54:55.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:54:55.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:55:00.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:55:00.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:55:00.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:55:05.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:55:05.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:55:05.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:55:10.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:55:10.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:55:10.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:55:15.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:55:15.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:55:15.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:55:20.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:55:20.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:55:20.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:55:25.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:55:25.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:55:25.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:55:30.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:55:30.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:55:30.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:55:35.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:55:35.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:55:35.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:55:40.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:55:40.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:55:40.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:55:45.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:55:45.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:55:45.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:55:50.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:55:50.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:55:50.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:55:55.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:55:55.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:55:55.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:56:00.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:56:00.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:56:00.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:56:05.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:56:05.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:56:05.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:56:10.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:56:10.163,4.636363636363636,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:56:10.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:56:15.163,4.636363636363636,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:56:15.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:56:15.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:56:20.163,4.636363636363636,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:56:20.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:56:20.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:56:25.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:56:25.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:56:25.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:56:30.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:56:30.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:56:30.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:56:35.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:56:35.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:56:35.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:56:40.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:56:40.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:56:40.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:56:45.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:56:45.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:56:45.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:56:50.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:56:50.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:56:50.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:56:55.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:56:55.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:56:55.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:57:00.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:57:00.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:57:00.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:57:05.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:57:05.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:57:05.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:57:10.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:57:10.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:57:10.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:57:15.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:57:15.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:57:15.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:57:20.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:57:20.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:57:20.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:57:25.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:57:25.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:57:25.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:57:30.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:57:30.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:57:30.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:57:35.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:57:35.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:57:35.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:57:40.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:57:40.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:57:40.163,4.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:57:45.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:57:45.163,4.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:57:45.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
