timestamp,value,application,instance,job,pod
2026-02-11 20:49:10.551,1.109104008901687,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:49:10.551,1.1049156813394456,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:49:10.551,1.1315333786464874,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:49:15.551,1.1236822954038297,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:49:15.551,1.107720278558277,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:49:15.551,1.1273397643391678,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:49:15.551,1.1036947568257651,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:49:15.551,1.1228423816401785,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:49:20.551,1.1105502162660872,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:49:20.551,1.1238348716642799,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:49:20.551,1.1229905035437608,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:49:20.551,1.1264044773287891,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:49:20.551,1.102035715466454,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:49:25.551,1.099318617866153,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:49:25.551,1.1129157486416046,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:49:25.551,1.1222069376990909,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:49:25.551,1.1234316201437087,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:49:25.551,1.1275942893255324,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:49:30.551,1.1250935111727034,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:49:30.551,1.1023258368174236,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:49:30.551,1.1053827773957026,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:49:30.551,1.1149913753782,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:49:30.551,1.1164942078474092,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:49:35.551,1.1175215584891183,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:49:35.551,1.102583232380095,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:49:35.551,1.122767942707713,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:49:35.551,1.11738121509552,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:49:35.551,1.1078510852087113,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:49:40.551,1.1234602114049401,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:49:40.551,1.1112336317698162,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:49:40.551,1.1152601412364416,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:49:40.551,1.1015722921916418,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:49:40.551,1.1178694236569289,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:49:45.551,1.100016724495661,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:49:45.551,1.1276863435419595,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:49:45.551,1.1159895544960385,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:49:45.551,1.116840095747085,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:49:45.551,1.112495677811759,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:49:50.551,1.12629462991442,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:49:50.551,1.1180161237716675,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:49:50.551,1.1195328462691534,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:49:50.551,1.1132815111251104,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:49:50.551,1.117972385592577,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:49:55.551,1.109684910093035,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:49:55.551,1.1231893528075447,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:49:55.551,1.1201858811262178,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:49:55.551,1.1209249322007342,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:49:55.551,1.119260106767927,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:50:00.551,1.1208508712489431,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:50:00.551,1.117738212027201,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:50:00.551,1.119154004823594,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:50:00.551,1.1232603061489943,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:50:00.551,1.1042565391177224,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:50:05.551,1.1061521598270962,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:50:05.551,1.1194669235320318,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:50:05.551,1.1223880779452442,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:50:05.551,1.115082235563369,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:50:05.551,1.1224364303961034,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:50:10.551,1.1093974397295998,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:50:10.551,1.1228445768356323,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:50:10.551,1.1235432681583224,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:50:10.551,1.1186314253580003,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:50:10.551,1.1193750812893823,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:50:15.551,1.1221815745035808,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:50:15.551,1.1150568269547962,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:50:15.551,1.1243510700407482,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:50:15.551,1.1179743976127812,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:50:15.551,1.1129271473203388,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:50:20.551,1.1193659538176002,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:50:20.551,1.116805150395348,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:50:20.551,1.1189311888159776,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:50:20.551,1.1262149461885778,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:50:20.551,1.101474608693804,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:50:25.551,1.11760337579818,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:50:25.551,1.1197810696392525,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:50:25.551,1.1274114934409538,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:50:25.551,1.1278123681138201,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:50:25.551,1.1201303237821998,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:50:30.551,1.1152082000459944,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:50:30.551,1.1329978363854545,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:50:30.551,1.1251786569269693,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:50:30.551,1.1198659454073225,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:50:30.551,1.1207038483968597,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:50:35.551,1.1159308467592512,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:50:35.551,1.1380497537008147,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:50:35.551,1.1198064259120397,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:50:35.551,1.1151056119373868,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:50:35.551,1.1236565964562553,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:50:40.551,1.1243344283685452,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:50:40.551,1.1160308576765514,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:50:40.551,1.1390736044906988,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:50:40.551,1.1145486250156311,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:50:40.551,1.1148880266007923,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:50:45.551,1.1122717005865914,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:50:45.551,1.1156659183048068,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:50:45.551,1.1175538017636253,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:50:45.551,1.1354231194752018,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:50:45.551,1.1270204171901796,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:50:50.551,1.1200721150352841,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:50:50.551,1.1298471291859946,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:50:50.551,1.1074324875343138,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:50:50.551,1.1309378496030482,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:50:50.551,1.1123062692037444,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:50:55.551,1.1271801111174793,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:50:55.551,1.1289568344751995,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:50:55.551,1.124947082705614,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:50:55.551,1.1098849376042683,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:50:55.551,1.135253097952866,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:51:00.551,1.1168145111628942,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:51:00.551,1.1347183890459014,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:51:00.551,1.1354619061074607,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:51:00.551,1.132875128490169,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:51:00.551,1.123278328350612,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:51:05.551,1.1374947210637536,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:51:05.551,1.1174444981983729,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:51:05.551,1.133363938913113,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:51:05.551,1.1199553478054884,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:51:05.551,1.1183791330882482,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:51:10.551,1.1355843020648493,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:51:10.551,1.111251365847704,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:51:10.551,1.114018854640779,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:51:10.551,1.1182281796525164,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:51:10.551,1.1342423189254034,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:51:15.551,1.1044651099613736,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:51:15.551,1.1346233181837129,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:51:15.551,1.1333510294193176,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:51:15.551,1.1356387603573683,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:51:15.551,1.10888675848643,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:51:20.551,1.1304610513505482,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:51:20.551,1.1048681054796492,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:51:20.551,1.105604818889073,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:51:20.551,1.1306002954157388,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:51:20.551,1.1359268107065341,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:51:25.551,1.099944795880999,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:51:25.551,1.1244533345812844,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:51:25.551,1.1040586233139038,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:51:25.551,1.1102571373894101,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:51:25.551,1.1381682302893663,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:51:30.551,1.0965659396592962,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:51:30.551,1.12192042280988,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:51:30.551,1.1052040599641346,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:51:30.551,1.112824899809701,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:51:30.551,1.1407382313798116,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:51:35.551,1.110071687471299,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:51:35.551,1.1442226549474206,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:51:35.551,1.1079801661627633,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:51:35.551,1.094979240780785,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:51:35.551,1.1266082321725241,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:51:40.551,1.1421695220761183,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:51:40.551,1.1028979959942047,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:51:40.551,1.1110880781964558,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:51:40.551,1.0987646182378132,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:51:40.551,1.1305626020198916,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:51:45.551,1.1362779896433761,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:51:45.551,1.0966938393456596,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:51:45.551,1.1059783924193611,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:51:45.551,1.1189476989564442,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:51:45.551,1.1234680414199831,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:51:50.551,1.1295566785903204,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:51:50.551,1.1120519240697224,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:51:50.551,1.0897932440735574,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:51:50.551,1.1255357846981142,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:51:50.551,1.0917781875247048,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:51:55.551,1.1273895589316765,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:51:55.551,1.0836112388344699,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:51:55.551,1.0943820199301078,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:51:55.551,1.1099076441356115,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:51:55.551,1.128417811742643,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:52:00.551,1.103146655218942,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:52:00.551,1.1168478930868755,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:52:00.551,1.1336899152616176,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:52:00.551,1.1334935804692712,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:52:00.551,1.0845474808715112,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:52:05.551,1.12745694997834,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:52:05.551,1.0858972072601318,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:52:05.551,1.142011499404907,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:52:05.551,1.1067454644611905,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:52:05.551,1.1307398080825806,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:52:10.551,1.1420028093384533,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:52:10.551,1.1439410535300651,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:52:10.551,1.1063297930217926,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:52:10.551,1.1264297031774753,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:52:10.551,1.0924713777941328,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:52:15.551,1.1412904146240979,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:52:15.551,1.1039356630901958,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:52:15.551,1.1096997204281036,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:52:15.551,1.1431880695063894,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:52:15.551,1.1218452395462408,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:52:20.551,1.1137212685176305,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:52:20.551,1.1245300883338565,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:52:20.551,1.1240463838344668,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:52:20.551,1.1382258636195486,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
