timestamp,value,application,instance,job,pod
2026-02-11 14:41:07.807,1.667409607858369,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:41:07.807,1.5483184456825256,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:41:07.807,1.6675963040554163,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:41:07.807,1.511926051732656,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:41:07.807,1.6517343882358435,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:41:12.807,1.5204054647021823,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:41:12.807,1.541489615159876,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:41:12.807,1.6039317232189756,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:41:12.807,1.6658911921761252,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:41:12.807,1.582728556224278,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:41:12.807,1.5394612153371174,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:41:12.807,1.5127482877837286,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:41:12.807,1.56827073097229,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:41:12.807,1.6988141175472375,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:41:17.807,1.5365154478285046,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:41:17.807,1.6172237606609567,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:41:17.807,1.5630298546382357,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:41:17.807,1.5650896032651263,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:41:17.807,1.5419853859477572,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:41:17.807,1.5927229472569056,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:41:17.807,1.5913007055010115,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:41:17.807,1.6008939883288216,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:41:17.807,1.6163084643227712,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:41:22.807,1.6228656909045052,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:41:22.807,1.526101893848843,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:41:22.807,1.5320458992107495,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:41:22.807,1.639203604529886,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:41:22.807,1.5275524324840968,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:41:22.807,1.509006016784244,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:41:22.807,1.525306675169203,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:41:22.807,1.594933355555815,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:41:22.807,1.4735867977142334,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:41:27.807,1.4536332181982092,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:41:27.807,1.5093989630003233,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:41:27.807,1.5973850318363734,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:41:27.807,1.5841253961835589,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:41:27.807,1.4977234800656636,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:41:27.807,1.5238234400749204,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:41:27.807,1.580416113989694,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:41:27.807,1.5095345651781236,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:41:27.807,1.610095038133509,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:41:32.807,1.5131815768576957,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:41:32.807,1.5207420455084906,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:41:32.807,1.5452695488929746,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:41:32.807,1.5450779332054987,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:41:32.807,1.5883459624122171,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:41:32.807,1.5249542481190448,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:41:32.807,1.5083020594384935,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:41:32.807,1.629208522684434,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:41:32.807,1.4463429262763576,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:41:37.807,1.5402471025784812,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:41:37.807,1.442380334201612,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:41:37.807,1.5854751655033656,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:41:37.807,1.6786471232771873,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:41:37.807,1.360340292860822,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:41:37.807,1.5062832964791193,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:41:37.807,1.4783385462231107,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:41:37.807,1.4686823393169202,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:41:37.807,1.5859271321977888,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:41:42.807,1.358158040046692,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:41:42.807,1.7526694163680077,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:41:42.807,1.4738901305843042,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:41:42.807,1.5805788925715856,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:41:42.807,1.4641666734540784,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:41:42.807,1.611315362593707,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:41:42.807,1.54583774294172,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:41:42.807,1.4911013642946878,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:41:42.807,1.4844653799727154,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:41:47.807,1.4799305554982778,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:41:47.807,1.615921181790969,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:41:47.807,1.4743992766818483,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:41:47.807,1.4806205710849245,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:41:47.807,1.765347309410572,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:41:47.807,1.4512021290628532,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:41:47.807,1.6379641475099505,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:41:47.807,1.3743761479854584,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:41:47.807,1.550816331590925,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:41:52.807,1.664364988153631,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:41:52.807,1.4649078657752588,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:41:52.807,1.6389991492033005,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:41:52.807,1.5339198973443775,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:41:52.807,1.7283464297652245,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:41:52.807,1.4385033326271253,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:41:52.807,1.3659539222717283,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:41:52.807,1.508597605569022,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:41:52.807,1.4972797857748494,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:41:57.807,1.5220857792430453,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:41:57.807,1.523872415224711,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:41:57.807,1.4222334470504367,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:41:57.807,1.3687120378017426,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:41:57.807,1.7431649546469412,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:41:57.807,1.5342870818244085,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:41:57.807,1.735163614153862,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:41:57.807,1.5369309629712786,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:41:57.807,1.494510669457285,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:42:02.807,1.5413541462686327,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:42:02.807,1.4672009254756726,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:42:02.807,1.4670152538701107,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:42:02.807,1.685618869960308,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:42:02.807,1.7390095368027687,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:42:02.807,1.5415697031550937,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:42:02.807,1.484101697018272,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:42:02.807,1.390827602148056,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:42:02.807,1.5808119353126078,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:42:07.807,1.4594499249207344,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:42:07.807,1.4392246509853162,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:42:07.807,1.629392890369191,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:42:07.807,1.5564507444699605,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:42:07.807,1.6377685771268955,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:42:07.807,1.5698825018746512,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:42:07.807,1.8398494874277425,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:42:07.807,1.4769416859275415,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:42:07.807,1.4207834769517946,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:42:12.807,1.411613867833064,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:42:12.807,1.4871788733714335,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:42:12.807,1.7018893415277656,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:42:12.807,1.5705299718039376,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:42:12.807,1.5684918267386299,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:42:12.807,1.4953746988966659,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:42:12.807,1.818080520629883,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:42:12.807,1.42781715016616,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:42:12.807,1.6023807385388542,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:42:17.807,1.5477479298909504,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:42:17.807,1.4274081205710385,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:42:17.807,1.5376315116882322,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:42:17.807,1.9189641731125968,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:42:17.807,1.629130679018357,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:42:17.807,1.5231928825378418,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:42:17.807,1.652582869385228,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:42:17.807,1.394338234876975,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:42:17.807,1.5494350092751639,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:42:22.807,1.4161483425843087,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:42:22.807,1.9419326441628593,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:42:22.807,1.389112067222595,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:42:22.807,1.50351890357765,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:42:22.807,1.6811639741063118,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:42:22.807,1.655983845392863,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:42:22.807,1.58964627129691,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:42:22.807,1.56773909841265,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:42:22.807,1.470392534607335,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:42:27.807,1.4726489878989555,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:42:27.807,1.5574438240793016,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:42:27.807,1.7757869799931845,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:42:27.807,1.5193311903211804,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:42:27.807,1.5112417207823858,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:42:27.807,1.3909925619761148,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:42:27.807,1.9576484745946425,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:42:27.807,1.4861486666911357,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:42:27.807,1.5766954001258402,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:42:32.807,1.5351849595705667,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:42:32.807,1.914997911453247,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:42:32.807,1.4783005778853957,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:42:32.807,1.5771514211382183,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:42:32.807,1.4946083708813314,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:42:32.807,1.7199103459715843,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:42:32.807,1.582381613114301,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:42:32.807,1.4421159217232151,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:42:32.807,1.482341888788584,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:42:37.807,1.4870875268369108,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:42:37.807,1.4502144487280593,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:42:37.807,1.4663243757353888,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
