timestamp,value,application,instance,job,pod
2026-02-11 22:27:49.993,1.9070838139607356,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:27:49.993,1.850717489535992,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:27:49.993,1.9166003557351918,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:27:49.993,1.9059751217181864,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:27:49.993,1.925489801626939,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:27:49.993,1.8095506514821735,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:27:49.993,1.9079744815826416,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:27:49.993,1.9303174935854397,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:27:54.993,1.9098974649722757,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:27:54.993,1.9076228494997376,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:27:54.993,1.9055084907091582,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:27:54.993,1.9164448701418364,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:27:54.993,1.9281838307013879,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:27:54.993,1.9327633666992188,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:27:54.993,1.805841083879824,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:27:54.993,1.9069854754668014,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:27:59.993,1.9096113993571355,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:27:59.993,1.9145730183674738,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:27:59.993,1.9077500563401442,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:27:59.993,1.9077000264768247,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:27:59.993,1.8103662388665336,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:27:59.993,1.9301414680480955,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:27:59.993,1.9337202218862681,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:27:59.993,1.904368024605971,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:28:04.993,1.8085841514446117,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:28:04.993,1.93385518514193,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:28:04.993,1.9106052563740656,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:28:04.993,1.9105865221757155,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:28:04.993,1.9319701194763184,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:28:04.993,1.903673373735868,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:28:04.993,1.9058686861625085,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:28:04.993,1.9057284501882699,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:28:09.993,1.8342659031903301,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:28:09.993,1.9119698726213896,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:28:09.993,1.9042126490519595,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:28:09.993,1.9327691078186033,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:28:09.993,1.908788910278907,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:28:09.993,1.9327165897075946,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:28:09.993,1.903020326907818,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:28:09.993,1.9051197033662062,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:28:14.993,1.9310340514549842,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:28:14.993,1.9323607349395753,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:28:14.993,1.83650298471804,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:28:14.993,1.9034012280977688,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:28:14.993,1.902664487178509,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:28:14.993,1.9087265729904175,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:28:14.993,1.9124856361976037,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:28:14.993,1.9033669875218315,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:28:19.993,1.9076581551478458,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:28:19.993,1.902755232957693,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:28:19.993,1.8379475187372278,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:28:19.993,1.932247391113868,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:28:19.993,1.9133124718299277,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:28:19.993,1.92968422632951,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:28:19.993,1.9020010691422682,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:28:19.993,1.902897972327012,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:28:24.993,1.9312369548357449,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:28:24.993,1.9045855448796198,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:28:24.993,1.9071380358475905,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:28:24.993,1.9044175331409159,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:28:24.993,1.927933931350708,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:28:24.993,1.840413243682296,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:28:24.993,1.9124316985790546,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:28:24.993,1.9167029032340417,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:28:29.993,1.9053788643616896,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:28:29.993,1.8439161071070918,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:28:29.993,1.9190542331108678,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:28:29.993,1.9052592515945432,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:28:29.993,1.9285228538513184,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:28:29.993,1.9075991373795729,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:28:29.993,1.9186952756001399,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:28:29.993,1.909345296713022,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:28:34.993,1.9073404807310839,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:28:34.993,1.9152241486769457,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:28:34.993,1.9059451067889177,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:28:34.993,1.9093018036622267,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:28:34.993,1.9253938839985774,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:28:34.993,1.8455002042982314,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:28:34.993,1.9057785316749856,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:28:34.993,1.8713354446269848,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:28:39.993,1.908275530888484,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:28:39.993,1.905722737312317,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:28:39.993,1.905779352554908,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:28:39.993,1.9127446413040161,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:28:39.993,1.8728276857962973,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:28:39.993,1.9229034277108998,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:28:39.993,1.870309279515193,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:28:39.993,1.9110769583628728,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:28:44.993,1.9185913709493785,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:28:44.993,1.910309048799368,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:28:44.993,1.9066035747528074,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:28:44.993,1.9100182606623721,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:28:44.993,1.9064589096949651,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:28:44.993,1.9161093510114229,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:28:44.993,1.880371332168579,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:28:44.993,1.924125212889451,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:28:49.993,1.9188658365836508,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:28:49.993,1.8821239929932814,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:28:49.993,1.9153158573003914,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:28:49.993,1.922844831760113,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:28:49.993,1.9076579075593214,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:28:49.993,1.9052672202770526,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:28:49.993,1.9052049838579617,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:28:49.993,1.9130857449311476,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:28:54.993,1.9043764517857478,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:28:54.993,1.9169813728332519,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:28:54.993,1.9039220809936521,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:28:54.993,1.9217739009857178,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:28:54.993,1.9068668530537531,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:28:54.993,1.9209547226245585,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:28:54.993,1.8852798847051766,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:28:54.993,1.9118968340066762,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:28:59.993,1.9181134792474601,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:28:59.993,1.9077611336341271,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:28:59.993,1.8894614113701715,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:28:59.993,1.9027054126446064,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:28:59.993,1.9029695437504694,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:28:59.993,1.9213134692265437,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:28:59.993,1.9089845510629506,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:28:59.993,1.920040855040917,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:29:04.993,1.8875678135798526,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:29:04.993,1.9026653399834266,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:29:04.993,1.923334185893719,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:29:04.993,1.8779440014450637,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:29:04.993,1.9154413755123432,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:29:04.993,1.9077082322194026,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:29:04.993,1.902162689429063,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:29:04.993,1.9136094496800349,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:29:09.993,1.9126108609713042,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:29:09.993,1.9065031821911151,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:29:09.993,1.8862106983478253,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:29:09.993,1.902777598454402,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:29:09.993,1.87520734163431,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:29:09.993,1.9132328583643985,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:29:09.993,1.9021373895498421,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:29:09.993,1.8667030609571018,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:29:14.993,1.9110215994027944,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:29:14.993,1.8857867452833388,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:29:14.993,1.9038098316926222,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:29:14.993,1.8681241824076724,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:29:14.993,1.8753823041915894,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:29:14.993,1.9139065375694861,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:29:14.993,1.903671308800026,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:29:14.993,1.9055522588583138,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:29:19.993,1.9038209915161133,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:29:19.993,1.8770629564921062,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:29:19.993,1.9092867191021259,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:29:19.993,1.8710221626140453,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:29:19.993,1.9056763557287364,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:29:19.993,1.8818635115256677,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:29:19.993,1.9050293610646174,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:29:19.993,1.914201965698829,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:29:24.993,1.8811387740648708,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:29:24.993,1.906665251805232,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:29:24.993,1.88024628162384,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:29:24.993,1.9061696162590613,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:29:24.993,1.8853991561465793,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:29:24.993,1.9046552181243896,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:29:24.993,1.9153192593501163,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:29:24.993,1.8703061525638287,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:29:29.993,1.9152379861244788,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:29:29.993,1.887915171109713,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:29:29.993,1.9053066418721125,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:29:29.993,1.9079328225209162,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:29:29.993,1.9058486223220825,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:29:29.993,1.9285649978197537,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:29:29.993,1.8826042046913734,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:29:29.993,1.8736024697621663,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:29:34.993,1.907119246629568,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:29:34.993,1.9068940602816067,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:29:34.993,1.88380596270928,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:29:34.993,1.9140045917951143,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:29:34.993,1.8735297962471291,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:29:34.993,1.9268557658562293,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:29:34.993,1.84343750388534,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:29:34.993,1.9091031092863815,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:29:39.993,1.8442739156576302,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:29:39.993,1.867585072150597,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:29:39.993,1.8810189412190363,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:29:39.993,1.9077867086117084,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:29:39.993,1.9220842742919921,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:29:39.993,1.8438402781119714,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:29:39.993,1.9047397100008452,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:29:39.993,1.9068872378422663,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:29:44.993,1.8437961737314859,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:29:44.993,1.910950596515949,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:29:44.993,1.918125372666579,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:29:44.993,1.9059221194340632,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:29:44.993,1.9090776351781993,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:29:44.993,1.850817600886027,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:29:44.993,1.8810653863129791,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:29:44.993,1.8696526951260035,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
