timestamp,value,application,instance,job,pod
2026-02-20 08:36:42.604,0.01693854033946991,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:36:42.604,0.017119577527046202,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:36:42.604,0.01637688875198364,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:36:42.604,0.01647985279560089,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:36:42.604,0.017490729689598083,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:36:42.604,0.0179212212562561,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:36:42.604,0.01698685586452484,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:36:47.604,0.01679764986038208,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:36:47.604,0.017345905303955078,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:36:47.604,0.017339038848876952,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:36:47.604,0.016623365879058837,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:36:47.604,0.0165222704410553,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:36:47.604,0.016938057541847226,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:36:47.604,0.016671508550643917,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:36:47.604,0.01667470335960388,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:36:47.604,0.016253501176834106,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:36:52.604,0.01655726432800293,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:36:52.604,0.016648963093757626,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:36:52.604,0.017777562141418457,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:36:52.604,0.01626543402671814,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:36:52.604,0.0163501501083374,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:36:52.604,0.017085745930671692,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:36:52.604,0.01626665890216827,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:36:52.604,0.017388322949409483,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:36:52.604,0.016095533967018124,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:36:57.604,0.016238605976104735,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:36:57.604,0.016550588607788085,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:36:57.604,0.018062953707538073,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:36:57.604,0.016276487708091734,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:36:57.604,0.016173407435417175,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:36:57.604,0.017573893070220947,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:36:57.604,0.017677387595176695,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:36:57.604,0.016372510790824888,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:36:57.604,0.016666266322135925,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:37:02.604,0.016789346933364868,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:37:02.604,0.018295699357986448,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:37:02.604,0.016402134299278257,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:37:02.604,0.0163702517747879,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:37:02.604,0.01696810126304626,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:37:02.604,0.01636175811290741,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:37:02.604,0.018250866781307173,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:37:02.604,0.01801200211048126,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:37:02.604,0.01633583009243011,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:37:07.604,0.01631503403186798,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:37:07.604,0.016879644989967343,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:37:07.604,0.016883155703544615,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:37:07.604,0.017995834350585934,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:37:07.604,0.016385886073112487,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:37:07.604,0.017120096087455745,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:37:07.604,0.01819190979003906,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:37:07.604,0.016300606727600097,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:37:07.604,0.01820481717586517,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:37:12.604,0.018057051301002502,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:37:12.604,0.016879475116729735,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:37:12.604,0.01679319441318512,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:37:12.604,0.016235944628715512,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:37:12.604,0.016150608658790585,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:37:12.604,0.01706190705299377,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:37:12.604,0.017962315678596495,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:37:12.604,0.0163066565990448,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:37:12.604,0.018008705973625184,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:37:17.604,0.01800510585308075,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:37:17.604,0.016855281591415402,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:37:17.604,0.016400799155235287,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:37:17.604,0.016653844714164732,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:37:17.604,0.01794435102728349,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:37:17.604,0.016623830795288085,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:37:17.604,0.01640227735042572,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:37:17.604,0.0167511373758316,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:37:17.604,0.018111643195152283,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:37:22.604,0.0178974837064743,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:37:22.604,0.01650961935520172,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:37:22.604,0.016384920477867125,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:37:22.604,0.016700053215026853,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:37:22.604,0.016714057326316832,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:37:22.604,0.01630508601665497,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:37:22.604,0.018246990442275998,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:37:22.604,0.016862478852272034,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:37:22.604,0.01808647811412811,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:37:27.604,0.016748324036598206,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:37:27.604,0.018390190601348874,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:37:27.604,0.01649060845375061,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:37:27.604,0.01806970238685608,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:37:27.604,0.016192546486854552,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:37:27.604,0.016768684983253478,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:37:27.604,0.016400113701820374,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:37:27.604,0.017883217334747313,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:37:27.604,0.016720780730247495,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:37:32.604,0.016709789633750912,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:37:32.604,0.018040770292282102,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:37:32.604,0.01639386459633156,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:37:32.604,0.016289687156677245,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:37:32.604,0.017147684097290037,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:37:32.604,0.018665352954140194,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:37:32.604,0.018498530983924864,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:37:32.604,0.01616608202457428,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:37:32.604,0.016745296120643613,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:37:37.604,0.016619643568992613,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:37:37.604,0.017337742447853088,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:37:37.604,0.016731312870979308,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:37:37.604,0.016773176193237302,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:37:37.604,0.01845477819442749,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:37:37.604,0.01876378964774216,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:37:37.604,0.016292813420295715,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:37:37.604,0.017354071140289307,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:37:37.604,0.016330981254577635,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:37:42.604,0.018451219797134398,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:37:42.604,0.017318648099899293,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:37:42.604,0.016288158297538755,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:37:42.604,0.01846083104610443,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:37:42.604,0.016675740480422974,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:37:42.604,0.016807267069816587,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:37:42.604,0.01675271689891815,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:37:42.604,0.01675117313861847,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:37:42.604,0.016315478086471557,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:37:47.604,0.016496765613555908,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:37:47.604,0.0182367205619812,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:37:47.604,0.01682300567626953,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:37:47.604,0.018192970752716062,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:37:47.604,0.01743624210357666,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:37:47.604,0.017188167572021483,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:37:47.604,0.016420671343803404,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:37:47.604,0.01675308048725128,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:37:47.604,0.016708222031593323,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:37:52.604,0.016541686654090882,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:37:52.604,0.01770144701004028,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:37:52.604,0.016785070300102234,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:37:52.604,0.016711479425430296,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:37:52.604,0.017929109930992126,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:37:52.604,0.01653657555580139,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:37:52.604,0.017899972200393677,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:37:52.604,0.016792950034141538,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:37:52.604,0.01766410055039804,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:37:57.604,0.017888648600517948,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:37:57.604,0.016509869694709776,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:37:57.604,0.01722555160522461,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:37:57.604,0.016247302293777462,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:37:57.604,0.01652068495750427,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:37:57.604,0.017845603823661804,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:37:57.604,0.016948631405830382,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:37:57.604,0.016280844807624817,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:37:57.604,0.017699658870697018,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:38:02.604,0.01790381073951721,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:38:02.604,0.016507771611213685,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:38:02.604,0.01747235059738159,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:38:02.604,0.016145119071006773,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:38:02.604,0.016907545924186706,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:38:02.604,0.017327943444252012,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:38:02.604,0.016971057653427123,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:38:02.604,0.01641000211238861,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:38:02.604,0.017683130502700803,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:38:07.604,0.016843101382255553,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
