timestamp,value,application,instance,job,pod
2026-02-09 12:14:24.186,0.017327809333801267,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:14:24.186,0.016919708251953124,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:14:24.186,0.0157635360956192,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:14:24.186,0.016013422608375547,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:14:24.186,0.01647702157497406,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:14:24.186,0.016247269511222837,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:14:29.186,0.016423845291137693,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:14:29.186,0.016448584198951722,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:14:29.186,0.01634196881894712,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:14:29.186,0.017293310165405272,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:14:29.186,0.01646970510482788,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:14:29.186,0.015749219059944152,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:14:29.186,0.01695620259152183,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:14:29.186,0.016291993856430053,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:14:34.186,0.01662652790546417,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:14:34.186,0.01752682328224182,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:14:34.186,0.016411298513412474,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:14:34.186,0.01696358621120453,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:14:34.186,0.01596582233905792,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:14:34.186,0.016448599100112916,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:14:34.186,0.01657457947731018,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:14:34.186,0.01663553714752197,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:14:39.186,0.017672038078308104,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:14:39.186,0.01693492829799652,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:14:39.186,0.015980368852615355,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:14:39.186,0.0167502224445343,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:14:39.186,0.016532146930694578,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:14:39.186,0.016459962725639342,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:14:39.186,0.016776895523071288,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:14:39.186,0.016633972525596615,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:14:44.186,0.016453802585601807,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:14:44.186,0.016910859942436216,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:14:44.186,0.01678614616394043,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:14:44.186,0.016736194491386414,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:14:44.186,0.01675116419792175,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:14:44.186,0.015971744060516355,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:14:44.186,0.01768644154071808,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:14:44.186,0.016533964872360227,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:14:49.186,0.016747018694877623,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:14:49.186,0.017818224430084226,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:14:49.186,0.015958118438720702,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:14:49.186,0.016526320576667784,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:14:49.186,0.01672368049621582,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:14:49.186,0.016425541043281554,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:14:49.186,0.016761788725852964,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:14:49.186,0.017025700211524962,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:14:54.186,0.01682818531990051,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:14:54.186,0.01672202944755554,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:14:54.186,0.01814015303985982,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:14:54.186,0.01596571207046509,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:14:54.186,0.016353243589401247,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:14:54.186,0.016827055811882017,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:14:54.186,0.01634830832481384,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:14:54.186,0.017357710003852844,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:14:59.186,0.016926336288452148,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:14:59.186,0.016158139705657958,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:14:59.186,0.01803281605243683,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:14:59.186,0.016977107524871825,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:14:59.186,0.01738869547843933,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:14:59.186,0.015876761189213506,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:14:59.186,0.01647953391075134,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:14:59.186,0.0161461270885703,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:15:04.186,0.016994500160217283,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:15:04.186,0.01668218672275543,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:15:04.186,0.018132913112640377,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:15:04.186,0.016328772902488707,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:15:04.186,0.01616629660129547,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:15:04.186,0.0161568284034729,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:15:04.186,0.01590217053890228,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:15:04.186,0.017323538661003113,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:15:09.186,0.01684981286525726,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:15:09.186,0.016259518265724183,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:15:09.186,0.01815054416656494,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:15:09.186,0.017040929198265074,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:15:09.186,0.016307674808266722,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:15:09.186,0.01746482253074646,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:15:09.186,0.01640883088111877,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:15:09.186,0.016774070262908933,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:15:14.186,0.016200459003448485,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:15:14.186,0.016308790445327757,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:15:14.186,0.01746682822704315,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:15:14.186,0.016652652621269224,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:15:14.186,0.016981422901153564,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:15:14.186,0.01709696054458618,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:15:14.186,0.01781121990348719,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:15:14.186,0.01670980155467987,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:15:19.186,0.01666699349880218,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:15:19.186,0.017154103517532347,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:15:19.186,0.016852983832359312,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:15:19.186,0.016884878277778625,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:15:19.186,0.016921493411064147,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:15:19.186,0.017558631300926206,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:15:19.186,0.017281121015548705,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:15:19.186,0.01650361716747284,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:15:24.186,0.0166341096162796,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:15:24.186,0.017163699865341185,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:15:24.186,0.017016455531120297,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:15:24.186,0.016354542970657346,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:15:24.186,0.01756796052184286,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:15:24.186,0.017377486824989317,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:15:24.186,0.017160010337829587,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:15:24.186,0.016705262660980224,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:15:29.186,0.016523754596710204,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:15:29.186,0.016968700289726257,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:15:29.186,0.017282044887542723,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:15:29.186,0.016376855969429015,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:15:29.186,0.017436736822128294,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:15:29.186,0.016962963342666625,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:15:29.186,0.017270681262016294,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:15:29.186,0.016684892773628234,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:15:34.186,0.016527068614959714,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:15:34.186,0.016769480705261228,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:15:34.186,0.01621495485305786,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:15:34.186,0.016683453321456907,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:15:34.186,0.017174699902534483,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:15:34.186,0.01693976819515228,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:15:34.186,0.01733824610710144,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:15:34.186,0.018038856983184814,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:15:39.186,0.017218500375747677,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:15:39.186,0.01678769290447235,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:15:39.186,0.01622251272201538,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:15:39.186,0.01692114174365997,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:15:39.186,0.018390816450119016,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:15:39.186,0.017359742522239683,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:15:39.186,0.017090070247650146,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:15:39.186,0.017008063197135923,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:15:44.186,0.01843398809432983,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:15:44.186,0.017939049005508422,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:15:44.186,0.01713558733463287,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:15:44.186,0.01766538321971893,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:15:44.186,0.017094262038605125,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:15:44.186,0.01621825098991394,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:15:44.186,0.016948807239532467,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:15:44.186,0.017333585023880004,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:15:49.186,0.017636597156524658,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:15:49.186,0.017331856489181518,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:15:49.186,0.0161862313747406,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:15:49.186,0.016864880919456482,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:15:49.186,0.017139157652854918,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:15:49.186,0.01890994023673142,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:15:49.186,0.018504142761230465,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:15:49.186,0.017596656084060667,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:15:54.186,0.01604768335819244,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:15:54.186,0.017289504408836365,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:15:54.186,0.0172429084777832,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:15:54.186,0.01777532432652727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:15:54.186,0.018545766420002226,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:15:54.186,0.01889187693595886,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:15:54.186,0.017118990421295163,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:15:54.186,0.01680587828159332,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:15:59.186,0.017863327264785765,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:15:59.186,0.018899542093276975,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:15:59.186,0.01711713671684265,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:15:59.186,0.017189690470695497,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:15:59.186,0.01685419976711273,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:15:59.186,0.017563846707344056,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:15:59.186,0.018487849831581114,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:15:59.186,0.01605743169784546,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:16:04.186,0.01888067209267918,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
