timestamp,value,application,instance,job,pod
2026-02-11 17:32:51.696,0.7128877798716227,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:32:56.696,0.7161105116208395,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:32:56.696,0.7193050066630046,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:32:56.696,0.7113587856292725,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:33:01.696,0.7191782603829593,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:33:01.696,0.7096620426803338,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:33:01.696,0.7166631937026978,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:33:06.696,0.7110206206639608,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:33:06.696,0.7183860182762146,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:33:06.696,0.7196934183438619,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:33:11.696,0.7140664100646973,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:33:11.696,0.719350269285299,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:33:11.696,0.716717000802358,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:33:16.696,0.716299831867218,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:33:16.696,0.7152194976806642,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:33:16.696,0.7105440417925517,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:33:21.696,0.712755290667216,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:33:21.696,0.7146419882774353,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:33:21.696,0.7075606877686547,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:33:26.696,0.7138062715530396,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:33:26.696,0.7130483150482178,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:33:26.696,0.7048504749933878,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:33:31.696,0.7111278127451411,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:33:31.696,0.7051689116681208,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:33:31.696,0.7174953540166219,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:33:36.696,0.7052193244298299,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:33:36.696,0.717527997493744,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:33:36.696,0.7083496530850729,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:33:41.696,0.7076155357673519,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:33:41.696,0.7175096154212951,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:33:41.696,0.7076028057786284,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:33:46.696,0.7171460087016477,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:33:46.696,0.7081325888633728,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:33:46.696,0.7071965575218201,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:33:51.696,0.7088474641080762,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:33:51.696,0.7059228811107697,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:33:51.696,0.7168283502260845,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:33:56.696,0.7101734439531963,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:33:56.696,0.7060678323109945,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:33:56.696,0.7157348950703939,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:34:01.696,0.7044703960418701,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:34:01.696,0.7136576056480408,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:34:01.696,0.711357792869943,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:34:06.696,0.7159414132436116,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:34:06.696,0.7116073250770569,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:34:06.696,0.7020700642319976,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:34:11.696,0.7142952799797058,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:34:11.696,0.7129930734634399,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:34:11.696,0.7093243325342897,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:34:16.696,0.7135718981424968,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:34:16.696,0.7104787906010946,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:34:16.696,0.7135584751764933,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:34:21.696,0.7110134734482061,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:34:21.696,0.7126171827316284,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:34:21.696,0.7142012874285381,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:34:26.696,0.7094319343566895,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:34:26.696,0.7136496782302857,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:34:26.696,0.714021889368693,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:34:31.696,0.709198842283155,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:34:31.696,0.7154395898183187,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:34:31.696,0.7130403558413188,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:34:36.696,0.7016339380233013,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:34:36.696,0.7138647039731344,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:34:36.696,0.7126428405443828,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:34:41.696,0.715268337726593,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:34:41.696,0.7114014273784199,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:34:41.696,0.704919518017378,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:34:46.696,0.6983334979072946,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:34:46.696,0.7159016887346903,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:34:46.696,0.707118010520935,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:34:51.696,0.6975831831655195,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:34:51.696,0.7168464263280233,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:34:51.696,0.7084285313965843,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:34:56.696,0.7177346803374208,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:34:56.696,0.7092718243598938,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:34:56.696,0.6966859551726794,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:35:01.696,0.7117581445662702,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:35:01.696,0.6946374485569615,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:35:01.696,0.7177137096722921,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:35:06.696,0.7120044589042663,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:35:06.696,0.6947120174032742,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:35:06.696,0.7170019785563152,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:35:11.696,0.7112363139788309,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:35:11.696,0.7168461680412294,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:35:11.696,0.6963329699731642,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:35:16.696,0.7178202112515767,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:35:16.696,0.6948948649109387,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:35:16.696,0.7115118702252706,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:35:21.696,0.7173899730046591,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:35:21.696,0.6955073456610403,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:35:21.696,0.7110069990158081,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:35:26.696,0.7166655182838441,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:35:26.696,0.6969775371864193,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:35:26.696,0.7099677443504333,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:35:31.696,0.7181416591008505,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:35:31.696,0.6960537160029177,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:35:31.696,0.716985322661319,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:35:36.696,0.7157400925954183,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:35:36.696,0.7147565603256226,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:35:36.696,0.6971724502375868,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:35:41.696,0.7143716176350912,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:35:41.696,0.7098568439483643,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:35:41.696,0.7162629264896198,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:35:46.696,0.7131486773490906,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:35:46.696,0.7079828103383382,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:35:46.696,0.7155853748321533,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:35:51.696,0.7104578773180644,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:35:51.696,0.716164219379425,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:35:51.696,0.7122241854667664,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:35:56.696,0.7168056766192118,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:35:56.696,0.7092899004618327,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:35:56.696,0.7133821964263917,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:36:01.696,0.7154609282811484,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:36:01.696,0.7085309624671936,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:36:01.696,0.7153913776079813,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:36:06.696,0.7100830674171448,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:36:06.696,0.7155108213424682,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:36:06.696,0.7107510332201348,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:36:11.696,0.7154583255449931,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:36:11.696,0.7110146045684815,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:36:11.696,0.708787058220535,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:36:16.696,0.7129209200541179,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:36:16.696,0.7094958961987103,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:36:16.696,0.7085972944895427,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:36:21.696,0.7122259338696798,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:36:21.696,0.7101737101872763,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:36:21.696,0.7087791864989234,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:36:26.696,0.7127302826428021,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:36:26.696,0.7109395441461782,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:36:26.696,0.7091539025306702,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:36:31.696,0.7119881749153137,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:36:31.696,0.7100786129633586,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:36:31.696,0.7117440263430278,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:36:36.696,0.7100694179534911,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:36:36.696,0.7114224785664042,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:36:36.696,0.7124291521603944,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:36:41.696,0.709935490290324,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:36:41.696,0.7111062486966452,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:36:41.696,0.7160151322682698,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:36:46.696,0.7092310913273545,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:36:46.696,0.7144967516263326,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:36:46.696,0.7067107958871809,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:36:51.696,0.713331655661265,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:36:51.696,0.7029389222462973,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:36:51.696,0.7128583788871765,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:36:56.696,0.7078880130267534,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:36:56.696,0.7071207703137006,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:36:56.696,0.7154131054878236,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:37:01.696,0.7064518928527832,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:37:01.696,0.7169587413469951,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:37:01.696,0.7163130521774291,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:37:06.696,0.7194630106290182,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:37:06.696,0.7160912974406096,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:37:06.696,0.7108638644218445,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:37:11.696,0.7224233190892106,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:37:11.696,0.7149069587389628,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:37:11.696,0.7138436555862427,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:37:16.696,0.7220682422320047,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:37:16.696,0.7094891945521037,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:37:16.696,0.7143242557843527,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:37:21.696,0.7211089012986521,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:37:21.696,0.7094709316889445,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:37:21.696,0.7143894433975221,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:37:26.696,0.7195982019106547,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:37:26.696,0.7149269580841064,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:37:26.696,0.7099788423444403,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:37:31.696,0.7139024297396342,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:37:31.696,0.7088500181833903,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:37:31.696,0.7191246162026615,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:37:36.696,0.7127883434295655,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:37:36.696,0.7086467273899766,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:37:36.696,0.7183661182721457,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:37:41.696,0.7103783408800761,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:37:41.696,0.7204775850651628,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:37:41.696,0.7129156081402888,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:37:46.696,0.7128328959147135,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:37:46.696,0.7108937422434489,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:37:46.696,0.7138589104016622,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:37:51.696,0.7093562219963698,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:37:51.696,0.7137760519981384,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:37:51.696,0.7109103679656983,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:37:56.696,0.7052830020586649,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:37:56.696,0.7070466637611389,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:37:56.696,0.7146372199058533,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:38:01.696,0.7076916108365918,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:38:01.696,0.7114507057627694,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:38:01.696,0.701606496435697,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:38:06.696,0.7083313584327697,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:38:06.696,0.7103732784589132,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:38:06.696,0.7011364170762359,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:38:11.696,0.7074154575665792,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:38:11.696,0.7101846178372702,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:38:11.696,0.7015043633883116,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
