timestamp,value,application,instance,job,pod
2026-02-19 11:26:48.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:26:48.308,0.509090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:26:48.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:26:53.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:26:53.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:26:53.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:26:53.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:26:53.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:26:53.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:26:53.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:26:58.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:26:58.308,0.5454545454545454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:26:58.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:26:58.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:26:58.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:26:58.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:26:58.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:27:03.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:27:03.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:27:03.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:27:03.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:27:03.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:27:03.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:27:03.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:27:08.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:27:08.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:27:08.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:27:08.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:27:08.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:27:08.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:27:08.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:27:13.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:27:13.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:27:13.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:27:13.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:27:13.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:27:13.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:27:13.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:27:18.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:27:18.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:27:18.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:27:18.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:27:18.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:27:18.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:27:18.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:27:23.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:27:23.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:27:23.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:27:23.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:27:23.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:27:23.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:27:23.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:27:28.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:27:28.308,0.5454545454545454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:27:28.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:27:28.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:27:28.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:27:28.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:27:28.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:27:33.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:27:33.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:27:33.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:27:33.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:27:33.308,0.5454545454545454,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:27:33.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:27:33.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:27:38.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:27:38.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:27:38.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:27:38.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:27:38.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:27:38.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:27:38.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:27:43.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:27:43.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:27:43.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:27:43.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:27:43.308,0.5454545454545454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:27:43.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:27:43.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:27:48.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:27:48.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:27:48.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:27:48.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:27:48.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:27:48.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:27:48.308,0.5454545454545454,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:27:53.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:27:53.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:27:53.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:27:53.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:27:53.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:27:53.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:27:53.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:27:58.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:27:58.308,0.5454545454545454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:27:58.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:27:58.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:27:58.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:27:58.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:27:58.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:28:03.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:28:03.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:28:03.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:28:03.308,0.5454545454545454,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:28:03.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:28:03.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:28:03.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:28:08.308,0.5454545454545454,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:28:08.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:28:08.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:28:08.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:28:08.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:28:08.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:28:08.308,0.5454545454545454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:28:13.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:28:13.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:28:13.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:28:13.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:28:13.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:28:13.308,0.5454545454545454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:28:13.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:28:18.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:28:18.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:28:18.308,0.5454545454545454,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:28:18.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:28:18.308,0.5454545454545454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:28:18.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:28:18.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:28:23.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:28:23.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:28:23.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:28:23.308,0.5454545454545454,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:28:23.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:28:23.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:28:23.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:28:28.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:28:28.308,0.5454545454545454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:28:28.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:28:28.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:28:28.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:28:28.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:28:28.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:28:33.308,0.5454545454545454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:28:33.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:28:33.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:28:33.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:28:33.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:28:33.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:28:33.308,0.5454545454545454,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:28:38.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:28:38.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:28:38.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:28:38.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:28:38.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:28:38.308,0.5454545454545454,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:28:38.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:28:43.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:28:43.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:28:43.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:28:43.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:28:43.308,0.5454545454545454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:28:43.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:28:43.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:28:48.308,0.5454545454545454,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:28:48.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:28:48.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:28:48.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:28:48.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:28:48.308,0.5454545454545454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:28:48.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:28:53.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:28:53.308,0.5454545454545454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:28:53.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:28:53.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:28:53.308,0.5454545454545454,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:28:53.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:28:53.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:28:58.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:28:58.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:28:58.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:28:58.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:28:58.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:28:58.308,0.5454545454545454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:28:58.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:29:03.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:29:03.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:29:03.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:29:03.308,0.5454545454545454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:29:03.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:29:03.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:29:03.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:29:08.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:29:08.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
