timestamp,value,application,instance,job,pod
2026-02-20 07:15:11.250,0.01753960336957659,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:15:11.250,0.016267810280867448,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:15:16.250,0.01654265991783896,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:15:16.250,0.016514155808396228,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:15:16.250,0.016788863760279858,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:15:16.250,0.016202821506289985,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:15:16.250,0.016158261637049396,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:15:16.250,0.01802499899788508,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:15:16.250,0.016292749427434968,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:15:21.250,0.016822828082587775,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:15:21.250,0.01621614290973333,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:15:21.250,0.016264447110443718,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:15:21.250,0.01633631244419128,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:15:21.250,0.016206080519308254,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:15:21.250,0.01782216817613632,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:15:21.250,0.01654395156019316,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:15:26.250,0.016179654541916735,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:15:26.250,0.016291809647450806,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:15:26.250,0.017907686649806916,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:15:26.250,0.016539888119134375,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:15:26.250,0.01650279244100015,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:15:26.250,0.01631787348919966,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:15:26.250,0.016783451374340435,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:15:31.250,0.018608118908338814,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:15:31.250,0.016316543413898137,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:15:31.250,0.016329021904412214,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:15:31.250,0.016472468225974736,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:15:31.250,0.01642473476139579,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:15:31.250,0.0167669137947173,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:15:31.250,0.016388738579429657,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:15:36.250,0.016417670437670128,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:15:36.250,0.016441781689801552,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:15:36.250,0.01877473929963739,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:15:36.250,0.016725997208606586,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:15:36.250,0.016760821399010216,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:15:36.250,0.01636014397688738,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:15:36.250,0.016661935173004513,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:15:41.250,0.01665537347906663,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:15:41.250,0.01670337477220377,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:15:41.250,0.016726631420874313,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:15:41.250,0.01646296527442031,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:15:41.250,0.016529515797912838,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:15:41.250,0.018708980415921762,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:15:41.250,0.016414324129660297,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:15:46.250,0.016443328895116512,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:15:46.250,0.018120037184821233,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:15:46.250,0.01681463708990647,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:15:46.250,0.016539835647160828,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:15:46.250,0.016558941893690216,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:15:46.250,0.01655709413671682,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:15:46.250,0.016259096738860362,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:15:51.250,0.017946493057977582,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:15:51.250,0.016955300282112694,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:15:51.250,0.016526280655691273,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:15:51.250,0.015717390015369325,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:15:51.250,0.01647783268110554,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:15:51.250,0.016607588670385164,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:15:51.250,0.016545274040915752,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:15:56.250,0.017884350012219143,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:15:56.250,0.015715852438234815,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:15:56.250,0.016616485806793094,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:15:56.250,0.016695120589064045,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:15:56.250,0.016611154842753655,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:15:56.250,0.016603333205573646,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:15:56.250,0.017130846091409916,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:16:01.250,0.017200573630954907,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:16:01.250,0.016484783572170574,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:16:01.250,0.016925298178148834,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:16:01.250,0.016612563679811985,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:16:01.250,0.016661350906130825,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:16:01.250,0.01567974184073654,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:16:01.250,0.017756486695910255,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:16:06.250,0.01563110632054946,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:16:06.250,0.01709867089162231,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:16:06.250,0.016520153392444958,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:16:06.250,0.017766114751340843,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:16:06.250,0.016740257089788265,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:16:06.250,0.01694567401418573,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:16:06.250,0.016249351350686295,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:16:11.250,0.01681945540688255,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:16:11.250,0.017013186051440334,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:16:11.250,0.016128736218129554,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:16:11.250,0.017231561449676636,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:16:11.250,0.01556148960834413,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:16:11.250,0.017044840122871247,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:16:11.250,0.016555001141996723,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:16:16.250,0.01733643264167394,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:16:16.250,0.01760344731477881,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:16:16.250,0.016504117151494083,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:16:16.250,0.01727665648630014,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:16:16.250,0.017286312909936718,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:16:16.250,0.015590882676792895,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:16:16.250,0.01627202373248315,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:16:21.250,0.016514391767177658,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:16:21.250,0.017533485851590595,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:16:21.250,0.01768193131850171,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:16:21.250,0.0175476036524113,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:16:21.250,0.01649379353278239,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:16:21.250,0.01564339014488881,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:16:21.250,0.01683208122554975,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:16:26.250,0.016827228041034443,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:16:26.250,0.017931839384405738,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:16:26.250,0.01736415000188918,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:16:26.250,0.015608930212306223,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:16:26.250,0.016513456940179756,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:16:26.250,0.017343089514570274,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:16:26.250,0.016385425220836292,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:16:31.250,0.017097141431725544,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:16:31.250,0.016475115235396257,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:16:31.250,0.01658899793511794,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:16:31.250,0.017382690557849266,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:16:31.250,0.016319050563601997,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:16:31.250,0.015572330998439417,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:16:31.250,0.01772688305567181,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:16:36.250,0.017747491125076533,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:16:36.250,0.016541869621577224,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:16:36.250,0.01625722412049301,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:16:36.250,0.017413236406952026,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:16:36.250,0.015965416675477514,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:16:36.250,0.016567842228206123,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:16:36.250,0.01713368826704063,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:16:41.250,0.017490521721217945,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:16:41.250,0.017252860804320324,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:16:41.250,0.016160744381701852,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:16:41.250,0.01665961883756012,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:16:41.250,0.016497376396900087,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:16:41.250,0.01608337661412757,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:16:41.250,0.017838042879861498,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:16:46.250,0.017693906904680458,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:16:46.250,0.01608230842380073,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:16:46.250,0.016510075471532625,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:16:46.250,0.01626530031519612,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:16:46.250,0.017484111748194035,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:16:46.250,0.017733268321506557,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:16:46.250,0.016562433693352648,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:16:51.250,0.017573797655671013,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:16:51.250,0.018849222783548423,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:16:51.250,0.0174454062704056,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:16:51.250,0.01652569845905454,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:16:51.250,0.016081018710699606,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:16:51.250,0.017679248537336077,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:16:51.250,0.01645929257389114,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:16:56.250,0.017530120554424464,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:16:56.250,0.016122706293121097,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:16:56.250,0.018735768785514677,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:16:56.250,0.017694353111206537,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:16:56.250,0.01839125629455324,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:16:56.250,0.01669782259332852,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:16:56.250,0.016521562229503288,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:17:01.250,0.017136525730841717,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:17:01.250,0.018404531288906872,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:17:01.250,0.019137489843178555,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
