timestamp,value,application,instance,job,pod
2026-02-17 15:56:05.498,0.8444913764332617,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:56:10.498,0.8621674776077272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:56:10.498,0.8695956163628157,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:56:10.498,0.8652868541804227,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:56:10.498,0.8639598502669223,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:56:15.498,0.8847119172414144,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:56:15.498,0.8652878337436253,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:56:15.498,0.880215252770318,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:56:15.498,0.8689216375350952,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:56:20.498,0.8745039753291918,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:56:20.498,0.8839089611302252,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:56:20.498,0.8854605593579881,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:56:20.498,0.8636748942923039,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:56:25.498,0.8877917857880288,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:56:25.498,0.8773117826340046,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:56:25.498,0.8934729397296906,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:56:25.498,0.8763148226636521,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:56:30.498,0.8985571082757444,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:56:30.498,0.9049806197484335,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:56:30.498,0.8870544930299123,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:56:30.498,0.9006690432627996,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:56:35.498,0.9066041926948392,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:56:35.498,0.9090555979281055,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:56:35.498,0.9059590349594753,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:56:35.498,0.9038276863098145,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:56:40.498,0.9081119108200073,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:56:40.498,0.8983475255966187,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:56:40.498,0.9114440965652465,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:56:40.498,0.9085596775522038,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:56:45.498,0.8879627900965074,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:56:45.498,0.9089019979749408,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:56:45.498,0.8950238508336684,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:56:45.498,0.9083272972885443,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:56:50.498,0.8829309606552124,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:56:50.498,0.9047757387161255,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:56:50.498,0.9073065662384033,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:56:50.498,0.8917294502258301,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:56:55.498,0.9033292653609295,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:56:55.498,0.906199688911438,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:56:55.498,0.8851455005944944,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:56:55.498,0.879561555151846,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:57:00.498,0.9060319297167719,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:57:00.498,0.8998015785217286,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:57:00.498,0.8789129304885864,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:57:00.498,0.8801595735549926,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:57:05.498,0.8788693652433507,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:57:05.498,0.8798639447081322,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:57:05.498,0.895250735282898,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:57:05.498,0.9010304975509643,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:57:10.498,0.8929993200302123,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:57:10.498,0.8986020708084106,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:57:10.498,0.8802323341369628,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:57:10.498,0.878555092157102,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:57:15.498,0.8888905429840088,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:57:15.498,0.87634950058133,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:57:15.498,0.8958278751373291,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:57:15.498,0.881792402267456,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:57:20.498,0.8729334719040814,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:57:20.498,0.8798648609834558,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:57:20.498,0.8886444989372702,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:57:20.498,0.8705934309491924,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:57:25.498,0.8669932897274311,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:57:25.498,0.8753469878552006,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:57:25.498,0.8726751664105584,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:57:25.498,0.8815541033651315,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:57:30.498,0.8753485913370169,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:57:30.498,0.8767733947903502,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:57:30.498,0.8656247854232787,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:57:30.498,0.8671296858320049,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:57:35.498,0.8718192951351988,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:57:35.498,0.8693076208526013,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:57:35.498,0.8655665481791777,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:57:35.498,0.8615815364397489,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:57:40.498,0.8673328757286072,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:57:40.498,0.867124461210691,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:57:40.498,0.868656322067859,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:57:40.498,0.8708350424673043,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:57:45.498,0.858295766206888,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:57:45.498,0.8703915558609308,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:57:45.498,0.8681359199377207,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:57:45.498,0.8646619457464951,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:57:50.498,0.8734405835469564,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:57:50.498,0.8687214524138207,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:57:50.498,0.8619757844851568,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:57:50.498,0.8571653085596421,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:57:55.498,0.8780287340575573,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:57:55.498,0.8719232907662025,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:57:55.498,0.8577547715260432,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:57:55.498,0.8622938944743229,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:58:00.498,0.8809967181261847,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:58:00.498,0.8575255122839236,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:58:00.498,0.8749222615185905,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:58:00.498,0.8635993611578847,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:58:05.498,0.8801782703399658,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:58:05.498,0.8803103624605665,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:58:05.498,0.8564614875643861,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:58:05.498,0.8620339448635395,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:58:10.498,0.886052692637724,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:58:10.498,0.8824552297592163,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:58:10.498,0.8679988197251862,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:58:10.498,0.8628572959166306,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:58:15.498,0.8883572769165039,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:58:15.498,0.885886505538342,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:58:15.498,0.8674012212192311,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:58:15.498,0.8840328057607015,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:58:20.498,0.8840016222000122,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:58:20.498,0.8896524238586426,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:58:20.498,0.8716432206770952,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:58:20.498,0.8865506649017333,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:58:25.498,0.8705702996721455,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:58:25.498,0.8893442107181924,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:58:25.498,0.8869611263275147,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:58:25.498,0.8832289050607119,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:58:30.498,0.8904303979873657,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:58:30.498,0.8868299746045879,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:58:30.498,0.8709454723432952,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:58:30.498,0.8757291214138854,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:58:35.498,0.8715824239394243,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:58:35.498,0.8765360841564103,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:58:35.498,0.887459225654602,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:58:35.498,0.8918980646133423,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:58:40.498,0.8844667930229037,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:58:40.498,0.8923174285888671,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:58:40.498,0.8797568994409898,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:58:40.498,0.877007040977478,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:58:45.498,0.8901234654819263,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:58:45.498,0.8794000850004309,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:58:45.498,0.880745060303632,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:58:45.498,0.8762005216935101,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:58:50.498,0.8779156348284552,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:58:50.498,0.8753255582323262,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:58:50.498,0.8793041285346536,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:58:50.498,0.887398796081543,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:58:55.498,0.8825541804818546,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:58:55.498,0.8764829682368859,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:58:55.498,0.8820493221282959,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:58:55.498,0.8824315632090849,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:59:00.498,0.8790796504301183,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:59:00.498,0.8941828503328211,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:59:00.498,0.8808837404438093,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:59:00.498,0.88832022190094,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:59:05.498,0.8883301591873168,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:59:05.498,0.879774486317354,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:59:05.498,0.8785433348487405,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:59:05.498,0.8887897098765654,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:59:10.498,0.8810902997559191,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:59:10.498,0.8762098340427174,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:59:10.498,0.8831474594041412,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:59:10.498,0.8849527168273926,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:59:15.498,0.8772319952646891,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:59:15.498,0.8830453461291743,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:59:15.498,0.8836539118897682,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:59:15.498,0.8779191924076454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:59:20.498,0.8803830988266889,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:59:20.498,0.8860300064086915,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:59:20.498,0.8844575227475634,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:59:20.498,0.8790744239208745,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:59:25.498,0.8827953338623047,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:59:25.498,0.8879349745956121,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:59:25.498,0.8849492835998536,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:59:25.498,0.887719523672964,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:59:30.498,0.8845585870742798,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:59:30.498,0.8900130748748779,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:59:30.498,0.8859282194399366,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:59:30.498,0.887285189628601,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:59:35.498,0.8870380345512839,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:59:35.498,0.8894181966781616,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:59:35.498,0.8882879322650385,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:59:35.498,0.8909091281890869,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:59:40.498,0.8759837244071212,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:59:40.498,0.891610336303711,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:59:40.498,0.8918419027328491,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:59:40.498,0.895641188621521,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:59:45.498,0.8911307573318481,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:59:45.498,0.8918364375245338,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:59:45.498,0.8959565401077271,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:59:45.498,0.8805803644890878,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:59:50.498,0.8903923559188842,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:59:50.498,0.8790071618323232,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:59:50.498,0.8871825408935546,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:59:50.498,0.889773452983183,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:59:55.498,0.8883793640136718,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:59:55.498,0.8618734864627613,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:59:55.498,0.8864625435249478,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:59:55.498,0.8884477186203004,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:00:00.498,0.8941276979446411,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:00:00.498,0.8616896225855901,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:00:00.498,0.8871927404403687,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:00:00.498,0.8838261389264873,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:00:05.498,0.8568861255278954,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:00:05.498,0.8902436542510985,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:00:05.498,0.8837181960835176,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:00:05.498,0.9019197845458984,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:00:10.498,0.893937029838562,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
