timestamp,value,application,instance,job,pod
2026-02-17 10:28:22.296,0.01692989468574524,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:28:22.296,0.016928675770759582,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:28:27.296,0.017302939295768736,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:28:27.296,0.01744130253791809,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:28:27.296,0.01601514220237732,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:28:27.296,0.016954769062090525,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:28:27.296,0.01649089753627777,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:28:27.296,0.017627975344657897,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:28:32.296,0.016266092658042908,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:28:32.296,0.017147415876388548,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:28:32.296,0.017624631524086,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:28:32.296,0.016523560881614684,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:28:32.296,0.016996297240257262,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:28:32.296,0.017405813932418822,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:28:37.296,0.017428207397460937,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:28:37.296,0.01674106419086456,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:28:37.296,0.016497179865837094,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:28:37.296,0.016363379359245298,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:28:37.296,0.01757153272628784,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:28:37.296,0.017362645268440245,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:28:42.296,0.017357197403907773,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:28:42.296,0.01695960760116577,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:28:42.296,0.016528487205505368,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:28:42.296,0.01650808751583099,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:28:42.296,0.016676563024520873,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:28:42.296,0.017125168442726133,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:28:47.296,0.016509664058685303,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:28:47.296,0.017307806015014648,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:28:47.296,0.017114746570587158,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:28:47.296,0.016565111279487607,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:28:47.296,0.01624917685985565,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:28:47.296,0.016532516479492186,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:28:52.296,0.016533496975898742,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:28:52.296,0.01720949113368988,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:28:52.296,0.016546729207038875,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:28:52.296,0.016573610901832576,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:28:52.296,0.01622152328491211,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:28:52.296,0.017000967264175413,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:28:57.296,0.016874289512634276,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:28:57.296,0.016597130894660948,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:28:57.296,0.016491684317588805,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:28:57.296,0.016759753227233887,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:28:57.296,0.016368564963340757,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:28:57.296,0.01623679995536804,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:29:02.296,0.016539633274078366,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:29:02.296,0.016779714822769163,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:29:02.296,0.016566336154937744,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:29:02.296,0.01622197031974792,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:29:02.296,0.016712671518325804,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:29:02.296,0.016591492295265197,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:29:07.296,0.01681370437145233,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:29:07.296,0.016633448004722592,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:29:07.296,0.016517451405525206,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:29:07.296,0.016897475719451903,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:29:07.296,0.01609673202037811,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:29:07.296,0.016542100906372068,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:29:12.296,0.016541814804077147,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:29:12.296,0.016742572188377377,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:29:12.296,0.01691717505455017,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:29:12.296,0.01598623358173135,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:29:12.296,0.016569721698760986,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:29:12.296,0.016661590337753295,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:29:17.296,0.016425129808025594,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:29:17.296,0.016027212142944336,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:29:17.296,0.016472211480140685,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:29:17.296,0.01654265224933624,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:29:17.296,0.016375613212585446,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:29:17.296,0.016909390687942505,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:29:22.296,0.01640859842300415,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:29:22.296,0.01633488833904266,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:29:22.296,0.016843989491462708,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:29:22.296,0.01650819182395935,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:29:22.296,0.016102507710456848,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:29:22.296,0.016463750600814817,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:29:27.296,0.016051292419433594,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:29:27.296,0.016719979047775266,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:29:27.296,0.01610463559627533,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:29:27.296,0.01650281250476837,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:29:27.296,0.01674195826053619,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:29:27.296,0.016440835595130918,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:29:32.296,0.01679917275905609,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:29:32.296,0.016750472784042354,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:29:32.296,0.016147604584693907,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:29:32.296,0.016780051589012145,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:29:32.296,0.016075819730758667,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:29:32.296,0.016097652912139892,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:29:37.296,0.01601646542549133,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:29:37.296,0.01602984070777893,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:29:37.296,0.01616409122943878,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:29:37.296,0.01679043173789978,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:29:37.296,0.01633366048336029,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:29:37.296,0.01703372597694397,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:29:42.296,0.0166937917470932,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:29:42.296,0.017119234800338744,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:29:42.296,0.016166490316390992,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:29:42.296,0.01631908118724823,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:29:42.296,0.016021683812141415,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:29:42.296,0.016164469718933105,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:29:47.296,0.01633767485618591,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:29:47.296,0.01622146964073181,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:29:47.296,0.017198857665061948,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:29:47.296,0.01604819595813751,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:29:47.296,0.017125403881072997,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:29:47.296,0.016305866837501525,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:29:52.296,0.01723303496837616,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:29:52.296,0.01643536388874054,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:29:52.296,0.017468681931495665,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:29:52.296,0.016312521696090695,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:29:52.296,0.016508015990257262,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:29:52.296,0.01639963388442993,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:29:57.296,0.016977623889320774,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:29:57.296,0.01677167562790859,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:29:57.296,0.016409621519200942,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:29:57.296,0.01787826889439633,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:29:57.296,0.016525156042549047,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:29:57.296,0.01608491766041723,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:30:02.296,0.016274508863392444,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:30:02.296,0.0172690571965398,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:30:02.296,0.018012443414101232,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:30:02.296,0.017209848555007786,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:30:02.296,0.017316375766788517,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:30:02.296,0.01648221065088646,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:30:07.296,0.017461823602008004,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:30:07.296,0.018403719341944135,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:30:07.296,0.017811214923858645,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:30:07.296,0.016997181524441934,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:30:07.296,0.016151130708873782,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:30:07.296,0.01624757902962821,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:30:12.296,0.016879133411220736,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:30:12.296,0.018499729481149228,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:30:12.296,0.017576429578993052,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:30:12.296,0.017221812915084952,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:30:12.296,0.016110610216856003,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:30:12.296,0.016112103606715347,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:30:17.296,0.017262428621702557,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:30:17.296,0.01610310174323417,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:30:17.296,0.017027731709832312,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:30:17.296,0.018460156811270743,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:30:17.296,0.01615784234470791,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:30:17.296,0.01794604749869037,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:30:22.296,0.016021391240561882,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:30:22.296,0.01723848677229607,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:30:22.296,0.01695644783251213,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:30:22.296,0.01771147807915054,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:30:22.296,0.01605107177118337,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:30:22.296,0.01874832473049274,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:30:27.296,0.01601088047027588,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:30:27.296,0.016845174915882763,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:30:27.296,0.0186267719066963,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:30:27.296,0.01596628824869792,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
