timestamp,value,application,instance,job,pod
2026-02-19 16:34:59.322,0.008023804457730087,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:35:04.322,0.008141108208301804,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:35:04.322,0.008093156916572449,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:35:04.322,0.00836487847405511,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:35:04.322,0.008205165254308823,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:35:04.322,0.008476860382977654,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:35:04.322,0.008307591397711572,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:35:04.322,0.00811423337395816,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:35:04.322,0.008370178811093594,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:35:04.322,0.008041532749825336,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:35:09.322,0.008347579595204947,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:35:09.322,0.008087910236196314,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:35:09.322,0.008174066237587343,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:35:09.322,0.008169672705910423,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:35:09.322,0.008507595417347361,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:35:09.322,0.008333324755310382,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:35:09.322,0.008261189815845895,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:35:09.322,0.00816496879018414,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:35:09.322,0.008085379626024215,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:35:14.322,0.008369293728390256,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:35:14.322,0.008149577972085717,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:35:14.322,0.008077890314954393,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:35:14.322,0.008430053579046371,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:35:14.322,0.008246549222835157,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:35:14.322,0.008246069258831916,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:35:14.322,0.00815467167926091,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:35:14.322,0.008027842704285967,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:35:14.322,0.008141556335369329,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:35:19.322,0.008159055354747365,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:35:19.322,0.008239701707312402,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:35:19.322,0.00799501133475074,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:35:19.322,0.008337941040863862,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:35:19.322,0.008092927932739257,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:35:19.322,0.008074249540056502,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:35:19.322,0.008425427244064657,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:35:19.322,0.008279155801843713,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:35:19.322,0.008126779269146662,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:35:24.322,0.008186141019145018,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:35:24.322,0.008368173805443016,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:35:24.322,0.008265690600618401,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:35:24.322,0.008072223161396228,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:35:24.322,0.008169894522808968,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:35:24.322,0.007982150756101557,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:35:24.322,0.00841501276329081,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:35:24.322,0.008058670987474157,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:35:24.322,0.008163182025260113,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:35:29.322,0.008036193695474179,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:35:29.322,0.007985403193509514,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:35:29.322,0.008141575666962478,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:35:29.322,0.008197161459153697,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:35:29.322,0.008413682485881605,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:35:29.322,0.00805100970243284,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:35:29.322,0.00827210727222463,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:35:29.322,0.008139830859587154,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:35:29.322,0.008163274928210253,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:35:34.322,0.008315198561724494,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:35:34.322,0.008288032868329217,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:35:34.322,0.00801696600737395,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:35:34.322,0.008180558040577877,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:35:34.322,0.007993070837010674,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:35:34.322,0.008103622961296606,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:35:34.322,0.008133922485595054,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:35:34.322,0.008088769410785875,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:35:34.322,0.008393987856413187,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:35:39.322,0.008093876813454604,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:35:39.322,0.008110696965075555,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:35:39.322,0.0083214315787825,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:35:39.322,0.00803129089639542,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:35:39.322,0.008100546033758866,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:35:39.322,0.008329968503180971,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:35:39.322,0.007982540637888808,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:35:39.322,0.008153118113035797,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:35:39.322,0.008253747766668146,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:35:44.322,0.00799799470043687,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:35:44.322,0.008082712324042068,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:35:44.322,0.008103883012812188,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:35:44.322,0.008004027891924037,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:35:44.322,0.008330289353715612,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:35:44.322,0.008241261573548013,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:35:44.322,0.0081717356003542,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:35:44.322,0.008077785451576194,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:35:44.322,0.008224449659648695,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:35:49.322,0.008008915059109951,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:35:49.322,0.008085624250785383,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:35:49.322,0.008225228059738078,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:35:49.322,0.008037375394629422,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:35:49.322,0.008293449237782467,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:35:49.322,0.007980380920653648,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:35:49.322,0.007938559766839312,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:35:49.322,0.0081010247296828,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:35:49.322,0.008223229960391395,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:35:54.322,0.008324753154407847,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:35:54.322,0.007943313172523012,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:35:54.322,0.008067662123019103,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:35:54.322,0.007896433431635458,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:35:54.322,0.008200150760099851,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:35:54.322,0.008003936242804956,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:35:54.322,0.007965896991973228,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:35:54.322,0.008159568435267398,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:35:54.322,0.008077853503711721,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:35:59.322,0.008149310162192896,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:35:59.322,0.008324569559352282,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:35:59.322,0.007864301166837177,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:35:59.322,0.008074031156652114,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:35:59.322,0.00809346488181581,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:35:59.322,0.008117658120614511,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:35:59.322,0.007960647978681198,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:35:59.322,0.0081554854169805,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:35:59.322,0.007984551977603994,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:36:04.322,0.008159279192566241,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:36:04.322,0.008181315881234628,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:36:04.322,0.007991833889738042,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:36:04.322,0.00796976368478004,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:36:04.322,0.00815297939159252,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:36:04.322,0.008309574837380268,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:36:04.322,0.008073568344116211,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:36:04.322,0.008159500487307285,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:36:04.322,0.00783621757588488,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:36:09.322,0.008024154499890333,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:36:09.322,0.007987129625189241,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:36:09.322,0.008145469300290371,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:36:09.322,0.008162317123818905,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:36:09.322,0.008235233801382559,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:36:09.322,0.007865974243651045,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:36:09.322,0.008162915079217207,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:36:09.322,0.00828287715003604,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:36:09.322,0.008037256433608685,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:36:14.322,0.00810742250738297,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:36:14.322,0.008322698004702304,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:36:14.322,0.00799803682827057,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:36:14.322,0.008051884935257282,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:36:14.322,0.008304448354811896,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:36:14.322,0.008252196841769747,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:36:14.322,0.00815129280090332,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:36:14.322,0.00789283184295005,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:36:14.322,0.008063653682140594,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:36:19.322,0.008078637607594863,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:36:19.322,0.008259645757828166,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:36:19.322,0.008116857084647688,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:36:19.322,0.00788852001758332,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:36:19.322,0.00829657087934778,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:36:19.322,0.008103842430926383,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:36:19.322,0.008439357949312401,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:36:19.322,0.008030797572846108,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:36:19.322,0.008009992579303722,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:36:24.322,0.008314062940313461,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:36:24.322,0.008068892549961171,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:36:24.322,0.008113423770761744,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:36:24.322,0.008595476705561239,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:36:24.322,0.008099228777783981,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:36:24.322,0.008077980980040535,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:36:24.322,0.008257725659538718,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:36:24.322,0.007895921139006919,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:36:24.322,0.008221416877060342,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:36:29.322,0.008115013863178009,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:36:29.322,0.008246333041089645,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:36:29.322,0.00797382268038663,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:36:29.322,0.008594864890688942,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:36:29.322,0.008129165771810765,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:36:29.322,0.008255225546816562,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:36:29.322,0.008081313143385217,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:36:29.322,0.008094466747121607,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:36:29.322,0.00815082864558443,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:36:34.322,0.007988993496818338,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:36:34.322,0.008079716228546306,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:36:34.322,0.008127165350684508,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:36:34.322,0.00826197735806729,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:36:34.322,0.008266093883108585,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
