timestamp,value,application,instance,job,pod
2026-02-16 17:00:12.525,1.3330246925354003,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:00:12.525,1.3263912950243268,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:00:12.525,1.3432487555912562,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:00:17.525,1.343005425789777,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:00:17.525,1.3428273269108362,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:00:17.525,1.34142785913804,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:00:17.525,1.3368978432246617,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:00:17.525,1.328030170713152,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:00:17.525,1.3235246658325195,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:00:22.525,1.3373201734879439,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:00:22.525,1.3398465268752153,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:00:22.525,1.3448846953255789,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:00:22.525,1.3229350975581577,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:00:22.525,1.342108866747688,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:00:22.525,1.2923473583327398,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:00:27.525,1.290236042605506,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:00:27.525,1.310674388068063,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:00:27.525,1.3459374768393382,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:00:27.525,1.3371260586906881,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:00:27.525,1.345044507699854,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:00:27.525,1.3383701548856846,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:00:32.525,1.328259413582938,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:00:32.525,1.3421210541444666,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:00:32.525,1.3095195089067733,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:00:32.525,1.2837220464433943,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:00:32.525,1.338643606971292,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:00:32.525,1.3406050818307058,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:00:37.525,1.2775927119784884,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:00:37.525,1.3400272060843075,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:00:37.525,1.3135549885886055,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:00:37.525,1.3378889969417027,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:00:37.525,1.345505342764013,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:00:37.525,1.3310399532318113,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:00:42.525,1.3407873562404087,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:00:42.525,1.2805077102449205,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:00:42.525,1.3225526537214005,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:00:42.525,1.3357015677860806,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:00:42.525,1.3432451907326193,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:00:42.525,1.3161522729056223,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:00:47.525,1.320093604496547,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:00:47.525,1.340828091757638,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:00:47.525,1.2766793370246887,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:00:47.525,1.3201541151319232,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:00:47.525,1.3388667174748012,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:00:47.525,1.3121723447527205,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:00:52.525,1.275899800989363,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:00:52.525,1.3440546288209803,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:00:52.525,1.3416727360557106,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:00:52.525,1.313490523232354,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:00:52.525,1.3134962626865931,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:00:52.525,1.3260337488991873,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:00:57.525,1.3298012368819292,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:00:57.525,1.3190578392573764,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:00:57.525,1.2801398436228435,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:00:57.525,1.3360161430695479,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:00:57.525,1.286029795805613,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:00:57.525,1.3476121986613554,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:01:02.525,1.3257834775107247,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:01:02.525,1.2808688084284463,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:01:02.525,1.3304636548547182,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:01:02.525,1.2858600071498325,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:01:02.525,1.3296694142477852,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:01:02.525,1.3501234475304098,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:01:07.525,1.2867993763514927,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:01:07.525,1.3375661723753987,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:01:07.525,1.2788879407776728,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:01:07.525,1.3267317635672433,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:01:07.525,1.3240405355181013,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:01:07.525,1.3249326637813024,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:01:12.525,1.3397331578390939,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:01:12.525,1.3264345577784946,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:01:12.525,1.2913508945041232,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:01:12.525,1.330302095413208,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:01:12.525,1.2748116652170816,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:01:12.525,1.319734443937029,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:01:17.525,1.3425993306296211,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:01:17.525,1.3230071476527623,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:01:17.525,1.2714322871632044,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:01:17.525,1.3341404642377581,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:01:17.525,1.3190564291817801,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:01:17.525,1.327526719229562,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:01:22.525,1.3280056408473424,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:01:22.525,1.2660433451334636,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:01:22.525,1.3421235697610037,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:01:22.525,1.3198527472359793,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:01:22.525,1.3287570749010358,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:01:22.525,1.348068601944867,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:01:27.525,1.2667043672667608,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:01:27.525,1.3454613895977243,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:01:27.525,1.3345866339547292,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:01:27.525,1.3483258976655847,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:01:27.525,1.3199447393417358,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:01:27.525,1.34187776020595,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:01:32.525,1.341446692602975,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:01:32.525,1.3388709340776714,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:01:32.525,1.3423127216451307,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:01:32.525,1.3248393603733608,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:01:32.525,1.3398597661186666,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:01:32.525,1.2681891057226393,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:01:37.525,1.347059446222642,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:01:37.525,1.3394652434757777,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:01:37.525,1.3515912715126486,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:01:37.525,1.336242914199829,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:01:37.525,1.325442246028355,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:01:37.525,1.2657183698705723,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:01:42.525,1.2847536471154954,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:01:42.525,1.3535356241113998,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:01:42.525,1.3189458778926304,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:01:42.525,1.3498832969104542,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:01:42.525,1.345225579398019,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:01:42.525,1.3424687245312859,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:01:47.525,1.290896799829271,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:01:47.525,1.3427944660186766,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:01:47.525,1.3156730992453438,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:01:47.525,1.3386682850973948,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:01:47.525,1.3469091443454517,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:01:47.525,1.3482522263246424,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:01:52.525,1.314083617074149,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:01:52.525,1.3183665888650078,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:01:52.525,1.3311724526541573,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:01:52.525,1.3259049006870816,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:01:52.525,1.3535025891135721,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:01:52.525,1.3520817756652832,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:01:57.525,1.3435057822395773,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:01:57.525,1.3225050721849714,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:01:57.525,1.3250392028263636,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:01:57.525,1.3170154639652798,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:01:57.525,1.338221549987793,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:01:57.525,1.3550345336689669,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:02:02.525,1.3354258467169369,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:02:02.525,1.3225055149623326,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:02:02.525,1.3473653653088737,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:02:02.525,1.3533309187207903,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:02:02.525,1.334360715321132,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:02:02.525,1.3322275105644674,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:02:07.525,1.3302217279161725,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:02:07.525,1.336646563866559,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:02:07.525,1.3504263723597807,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:02:07.525,1.3191588129316059,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:02:07.525,1.335688822409686,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:02:07.525,1.347355800516465,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:02:12.525,1.3322513239724296,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:02:12.525,1.3401994354584639,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:02:12.525,1.3386945654364193,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:02:12.525,1.3439901760646273,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:02:12.525,1.3406256016562967,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:02:12.525,1.3198093005589075,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:02:17.525,1.3377713339669364,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:02:17.525,1.3432672865250532,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:02:17.525,1.3373261383601596,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:02:17.525,1.3375994808533611,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:02:17.525,1.3425205455106846,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:02:17.525,1.3260002681187222,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:02:22.525,1.3419404166085378,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:02:22.525,1.3388345802531523,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:02:22.525,1.329609966278076,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:02:22.525,1.3379218227723064,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:02:22.525,1.313483973344167,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:02:22.525,1.33877169745309,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:02:27.525,1.3425959723336356,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:02:27.525,1.3097643511635915,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:02:27.525,1.3372311728341237,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:02:27.525,1.3397663410972147,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:02:27.525,1.330296495982579,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:02:27.525,1.3404768671308245,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:02:32.525,1.340309613091605,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:02:32.525,1.3435848712921141,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:02:32.525,1.337129045935238,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:02:32.525,1.3097674982888359,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:02:32.525,1.3279023374829972,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:02:32.525,1.3317443202523624,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:02:37.525,1.3386421476091657,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:02:37.525,1.3420353140149797,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:02:37.525,1.3360785736757166,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:02:37.525,1.3086539677211215,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:02:37.525,1.3275915690830775,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:02:37.525,1.3280386924743652,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:02:42.525,1.3194227763584683,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:02:42.525,1.3331905841827394,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:02:42.525,1.3304374490465436,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:02:42.525,1.33170985474306,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:02:42.525,1.3417999267578125,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:02:42.525,1.3097618171146936,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:02:47.525,1.3485498288098503,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:02:47.525,1.3246245316096714,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:02:47.525,1.3233289446149552,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:02:47.525,1.3355907712663921,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:02:47.525,1.3355047225952148,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:02:47.525,1.3041554382869174,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:02:52.525,1.3289529800415039,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:02:52.525,1.2988550398084853,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:02:52.525,1.331928048815046,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
