timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-19 00:54:19.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:54:24.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:54:29.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:54:34.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:54:39.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:54:44.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:54:49.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:54:54.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:54:59.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:55:04.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:55:09.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:55:14.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:55:19.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:55:24.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:55:29.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:55:34.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:55:39.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:55:44.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:55:49.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:55:54.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:55:59.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:56:04.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:56:09.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:56:14.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:56:19.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:56:24.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:56:29.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:56:34.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:56:39.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:56:44.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:56:49.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:56:54.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:56:59.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:57:04.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:57:09.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:57:14.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:57:19.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:57:24.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:57:29.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:57:34.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:57:39.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:57:44.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 00:57:49.242,1676.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
